caption,mean,precision,votes,not_funny,somewhat_funny,funny
And now you can see the sweeping vista more than makes up for the 896 million mile elevator ride.,1.096774193548387,0.053978066228004884,31,28,3,0
Your own twilight zone episode. Lights on - zero gravity!,1.096774193548387,0.053978066228004884,31,28,3,0
The space room is out of this world!,1.096774193548387,0.053978066228004884,31,28,3,0
And the back yard is spectacular!,1.096774193548387,0.053978066228004884,31,28,3,0
"Yes, it is a lot of stairs but look at the view!",1.096774193548387,0.053978066228004884,31,28,3,0
...and this apartment has a stunning view of Uranus.,1.096774193548387,0.053978066228004884,31,28,3,0
"No, no, sure, it needs a little work - but it’s out of this world spacious!",1.096774193548387,0.053978066228004884,31,28,3,0
"As far as walk-up apartments go, this one is really quite accessible!",1.096774193548387,0.053978066228004884,31,28,3,0
"It's kinda small, but there's tons of outdoor space.",1.096774193548387,0.053978066228004884,31,28,3,0
"Now this one really has a sense of space.""",1.096774193548387,0.053978066228004884,31,28,3,0
And the view from the living room is simply out of  this world!,1.096774193548387,0.053978066228004884,31,28,3,0
"Don't mind the neighbors upstairs, they're race is only in heat every OTHER solar cycle. It's like clockwork!",1.096774193548387,0.053978066228004884,31,28,3,0
Our last tenant left in 2001 complaining about our movie,1.096774193548387,0.053978066228004884,31,28,3,0
It is a tad small but your commute to Saturn will be a breeze.,1.096774193548387,0.053978066228004884,31,28,3,0
Among our other universe of options...,1.096774193548387,0.053978066228004884,31,28,3,0
What you save on rent more than covers the cost of the commute.,1.096774193548387,0.053978066228004884,31,28,3,0
The cosmic views make up for the fact it is a 5th floor walk up,1.096774193548387,0.053978066228004884,31,28,3,0
"Like I said, this is the TOP floor unit.  You could call it the penthouse suite.",1.096774193548387,0.053978066228004884,31,28,3,0
Isn’t the view worth the stairs?,1.096774193548387,0.053978066228004884,31,28,3,0
"As you can probably tell, this is a very quiet neighborhood",1.096774193548387,0.053978066228004884,31,28,3,0
"Move in here and you'll be in Seventh Heaven.


Lila Rosenblum, lrose365@gmail.com",1.096774193548387,0.053978066228004884,31,28,3,0
"Well yes, it's a long commute, but the view is eic!",1.096774193548387,0.053978066228004884,31,28,3,0
"And, the view of Pluto in worldly from this room.",1.096774193548387,0.0711629768076314,31,29,1,1
You'll have plenty of space and the view is out of this world.,1.096774193548387,0.053978066228004884,31,28,3,0
...and this is perfect for space cadets like you!,1.096774193548387,0.053978066228004884,31,28,3,0
"You can see that from the 30,000th floor you have  a beautiful view.",1.096774193548387,0.053978066228004884,31,28,3,0
It has a cosmic view to die for!,1.096774193548387,0.053978066228004884,31,28,3,0
You'll have to act quickly. We're looking at a substantial offer from Neil deGrasse Tyson.,1.096774193548387,0.0711629768076314,31,29,1,1
"He can buy Greenland, but look at all the other options!",1.096774193548387,0.053978066228004884,31,28,3,0
Our residents love our newest model: the TARDIS.,1.096774193548387,0.053978066228004884,31,28,3,0
"The view is stellar,but it's hard to keep the house down.",1.096774193548387,0.053978066228004884,31,28,3,0
I did mention the unobstructed view of the Park.,1.096774193548387,0.053978066228004884,31,28,3,0
"We asked for spacious, but this is ridiculous",1.096774193548387,0.053978066228004884,31,28,3,0
Now this location is perfect! The commute may be far but it has plenty of space!,1.096774193548387,0.053978066228004884,31,28,3,0
"Though the studio is cozy, the view is out of this world!",1.096774193548387,0.053978066228004884,31,28,3,0
"Yes, there is a strict pet policy but cats, small dogs and little Martians are allowed.",1.096774193548387,0.053978066228004884,31,28,3,0
The prior tenant mysteriously said he was going to change the universe.,1.096774193548387,0.053978066228004884,31,28,3,0
This space could be yours in a couple days.,1.096774193548387,0.053978066228004884,31,28,3,0
It's a coveted neighborhood with plenty of space and you can't hear the kids scream.,1.096774193548387,0.053978066228004884,31,28,3,0
And the most important point:  there's on one above you.,1.096774193548387,0.053978066228004884,31,28,3,0
"... and it’s only 1200 a month including our premium gravity subscription, utilities and satellite",1.096774193548387,0.053978066228004884,31,28,3,0
"Yes the apartment is pretty ordinary for such a tall building, but the view is out of this world.",1.096774193548387,0.053978066228004884,31,28,3,0
I told you this apartment would allow you to see the world,1.096774193548387,0.053978066228004884,31,28,3,0
"Por fin la vista soñada... Y sí, está en Español.",1.096774193548387,0.0711629768076314,31,29,1,1
We call it the sky Lounge,1.096774193548387,0.053978066228004884,31,28,3,0
It’s a steal. You won’t get anything better this side of the universe,1.096774193548387,0.053978066228004884,31,28,3,0
This is your “window” of opportunity!,1.096774193548387,0.053978066228004884,31,28,3,0
Bet you guys didn’t expect your quarters in orbit to be more spacious than a New York appartment!,1.096774193548387,0.053978066228004884,31,28,3,0
"Welcome to the next world, a bit shocking not as much as the former one",1.096774193548387,0.053978066228004884,31,28,3,0
"back to Earth, you two! we've got a long commute.",1.096774193548387,0.053978066228004884,31,28,3,0
Best I can do per your request to get away from it all.,1.096774193548387,0.053978066228004884,31,28,3,0
"Honey, I know It’s not Hollywood, but there are a lot of stars",1.096774193548387,0.053978066228004884,31,28,3,0
These units are skyrocketing due to the mismanagement of global warming,1.096774193548387,0.053978066228004884,31,28,3,0
Are masks mandatory?,1.096774193548387,0.053978066228004884,31,28,3,0
And this view of where Earth Was.. our next room in the simulation..  🐾,1.096774193548387,0.053978066228004884,31,28,3,0
"Climate change deniers, right this way.",1.096774193548387,0.053978066228004884,31,28,3,0
"Like I said, it's a little bit high floor, but, you will be totally in love with the view""",1.096774193548387,0.053978066228004884,31,28,3,0
The rent on this unit might be out of your price range but the view is phenomenal!,1.096774193548387,0.053978066228004884,31,28,3,0
"Now I know that was a lot of stairs, but on the bright side look at your view!",1.096774193548387,0.053978066228004884,31,28,3,0
We made sure it had a total vacuum,1.0952380952380953,0.045843796413450676,42,38,4,0
"I know it's a bit quaint, but you can't beat the view.",1.09375,0.052351460373382196,32,29,3,0
And here you’ll find enough creature comforts to help you forget about your own insignificance as you hurdle endlessly through space.,1.09375,0.052351460373382196,32,29,3,0
"Well, at least you'll never have to lend milk to anybody.",1.09375,0.052351460373382196,32,29,3,0
And it being a walk up means you never have to worry about fitting in your ten thousand steps”,1.09375,0.052351460373382196,32,29,3,0
Waking up into a nightmare makes you feel grateful even the worst reltity.,1.09375,0.052351460373382196,32,29,3,0
I realize that the distance to your office and grocery store would take a little getting used to.,1.09375,0.0689695906576505,32,30,1,1
The view is just excellent,1.09375,0.052351460373382196,32,29,3,0
And literally everything is nearby.,1.09375,0.052351460373382196,32,29,3,0
It has an enhanced view.,1.09375,0.052351460373382196,32,29,3,0
Don't you agree this apartment is out of this world?,1.09375,0.052351460373382196,32,29,3,0
"Out of this world, huh!",1.09375,0.052351460373382196,32,29,3,0
It may be slowly fading into an inexorable white void but the views are out of this world!,1.09375,0.052351460373382196,32,29,3,0
"You probably thought I was exaggerating when I said it was, ""Out of this world.""",1.09375,0.052351460373382196,32,29,3,0
Relax. The spaciousness is over here.,1.09375,0.052351460373382196,32,29,3,0
"Yes, but there's very little morning traffic the first 750 million miles so you can really scoot.",1.09375,0.052351460373382196,32,29,3,0
Privacy guaranteed.  Your nearest neighbor is light years away.,1.09375,0.052351460373382196,32,29,3,0
"Now in this state of the art space mansion, you will find as perfect galaxy view! With optional gravity and welcoming alien neighbors, you'll fit right in!",1.09375,0.052351460373382196,32,29,3,0
"Let me show you this room, it has a lot of space.",1.09375,0.052351460373382196,32,29,3,0
And this is our Elon Musk Suite.,1.09375,0.052351460373382196,32,29,3,0
"You said space was a priority, but you never said that it had to be inner.",1.09375,0.052351460373382196,32,29,3,0
The previous owner worked for NASA.,1.09375,0.052351460373382196,32,29,3,0
"This unit is two bed/two bath. Hardwood floors. Fireplace in the living room. Overhead lights. Gas range. Door chain for security. Intercom... Um... I think that’s everything. Oh! This window opens, but don’t open it or you will die horribly.",1.09375,0.052351460373382196,32,29,3,0
And best of all alien abduction is all but guaranteed.,1.09375,0.052351460373382196,32,29,3,0
"If you step this way, you can just make out Central Park.",1.09375,0.052351460373382196,32,29,3,0
Did I mention this house used to belong to Rod Serling?,1.09375,0.0689695906576505,32,30,1,1
"This house may seem unorthodox, but biting satirist Andy Borowitz was a previous owner. The galaxy view really pushed his creativity to come up with the idea that Donald Trump is dumb before anyone else even considered it. Think of the possibilities!",1.09375,0.052351460373382196,32,29,3,0
"This is the best you'll find in any of our high rise apartments,",1.09375,0.052351460373382196,32,29,3,0
I hear they're going to put an elevator in soon!,1.09375,0.052351460373382196,32,29,3,0
"Sure, it’s a little further from the subway, but it’s closer to the Space Station.",1.09375,0.052351460373382196,32,29,3,0
This is the heavenly pad you've been dreaming of.,1.09375,0.052351460373382196,32,29,3,0
Each of our units comes equipped with its own Hal 9100.,1.09375,0.0689695906576505,32,30,1,1
Of course the views are more spectacular here on Venus.,1.09375,0.052351460373382196,32,29,3,0
"Lofted ceiling? No. But as you will see, there is, in fact, plenty of space.",1.09375,0.052351460373382196,32,29,3,0
"Like I said, you’ll have ample space.",1.09375,0.052351460373382196,32,29,3,0
The meteor showers may seem a bit close at times.,1.09375,0.052351460373382196,32,29,3,0
"As you can see, although it's only one room, it's quite ""space-cious.""",1.09375,0.052351460373382196,32,29,3,0
This listing allows you a universal view so you can pick your next planet when we’re all wiped out by the Coronavirus.,1.09375,0.052351460373382196,32,29,3,0
It's out of this world and the view is stunning.,1.09375,0.052351460373382196,32,29,3,0
It has a great view and quiet neighbors.,1.09375,0.052351460373382196,32,29,3,0
I couldn't promise you the moon but the planets were up for grabs!,1.09375,0.052351460373382196,32,29,3,0
Once you move in you won't want to leave...it's too dangerous,1.09375,0.052351460373382196,32,29,3,0
"The elevator ride is long, but you'll love the spacious view.",1.09375,0.052351460373382196,32,29,3,0
You're in luck! This one just came back on the market. We'll make sure and scrub all the alien guts off the ceiling before you move in.,1.09375,0.052351460373382196,32,29,3,0
"It's a small room, but there's tons of space out back.",1.09375,0.052351460373382196,32,29,3,0
"Funny, this unit has orbital lighting too, go figure...",1.09375,0.052351460373382196,32,29,3,0
This penthouse has a heavenly view.,1.09375,0.0689695906576505,32,30,1,1
The Oxygen comes down from the  ceiling...and  it's an easy ride down the parachute to the first floor!,1.09375,0.0689695906576505,32,30,1,1
"True, it's a bit small, but the view is out of this world.",1.09375,0.052351460373382196,32,29,3,0
Who needs solar panels when you have the solar system?,1.09375,0.0689695906576505,32,30,1,1
