caption,mean,precision,votes,not_funny,somewhat_funny,funny
I will grant you 3 investment tips.,1.2117647058823529,0.044577435999579355,85,67,18,0
"1. No, I will not give you a raise. 2. No, I will not give you a raise. 3. No, I will not give you a raise.",1.2117647058823529,0.058204020689177724,85,72,8,5
Sexual harassment you’re fired,1.2117647058823529,0.044577435999579355,85,67,18,0
There's no chance. No one gets a fourth sick day.,1.211111111111111,0.04868929863285581,90,73,15,2
The name’s Jeffrey Toobin! Keep rubbing.,1.211111111111111,0.05357260103480203,90,75,11,4
You're in my parking space,1.2105263157894737,0.05401685725733563,76,62,12,2
"Maybe all this time, I was supposed to pour out of a teapot.",1.2105263157894737,0.057172528901053773,76,63,10,3
"No, it's Gene!",1.2105263157894737,0.060162905963095606,76,64,8,4
"Have I got a proposition for you!""",1.2105263157894737,0.05401685725733563,76,62,12,2
You get three tax deductions.,1.2105263157894737,0.057172528901053773,76,63,10,3
Sure I could tell you but the SEC will be onto you in a second.,1.2105263157894737,0.04707511531578504,95,77,16,2
If you had in fact wished for a 'torte' then I would not be here,1.2105263157894737,0.04707511531578505,76,60,16,0
IRS perversion of a classic: “I’ll add in’s Lamp”,1.2105263157894737,0.05066501430945142,76,61,14,1
I didn’t wish for Dick Cheney!,1.2105263157894737,0.05401685725733563,76,62,12,2
"Before Genie comes out to grant your wish, I’ll need you to sign this NDA.",1.2105263157894737,0.057172528901053773,76,63,10,3
It's about time in the lamp.,1.2105263157894737,0.05066501430945142,76,61,14,1
"Fine. You can have three wishes, but only one of them can be for paid vacation.",1.2105263157894737,0.05401685725733563,76,62,12,2
Put in some elbow grease and I might allow you one wish.,1.2105263157894737,0.057172528901053773,76,63,10,3
Keep rubbing.  I still have more papers.,1.2105263157894737,0.060162905963095606,76,64,8,4
"I now grant you one wish, in triplicate.",1.2105263157894737,0.05401685725733563,76,62,12,2
And no wishes for a twelve-inch pianist.,1.2105263157894737,0.05066501430945142,76,61,14,1
Who cares how small it is? It's rent-controlled!,1.2105263157894737,0.05401685725733563,76,62,12,2
The “Politician Genie” wherein they offer three empty promises.,1.2105263157894737,0.057172528901053773,76,63,10,3
Hello! You qualify for our Student Loan Forgiveness program…,1.2105263157894737,0.057172528901053773,76,63,10,3
The last guy put me here because I was really good at finding loopholes,1.2105263157894737,0.05401685725733563,76,62,12,2
As your reward you may submit three wishes which I shall refer to the board and our outside council for feasibility.,1.2098765432098766,0.05476112374374538,81,67,11,3
"I'm authorized to grant you three (3) wishes, provided they have authorization from your immediate superior, and pending approval from the legal department. Wishes do not carry over into the New Year and may not be combined with any previous wishes.",1.2098765432098766,0.05751019604371416,81,68,9,4
As Sidney the account of the lamp I will grant you 3 days extension to file your taxes.,1.2098765432098766,0.060133722854111386,81,69,7,5
"I'll grant you three wishes. I'll allow you to choose ""uncommitted"" if you have only two at this time.",1.2098765432098766,0.05476112374374538,81,67,11,3
"I am the CPA Genie. Wishes I can grant include deductions suggestions, filing extensions, and a variety of harangues on personal responsibilities.",1.2098765432098766,0.045528614603915496,81,64,17,0
"Just so we’re on the same page, flat tax and single payer health insurance are *two* wishes.",1.2098765432098766,0.05751019604371416,81,68,9,4
Of course I'll grant you your three wishes - but first you'll need to sign this arbitration agreement.,1.2098765432098766,0.04880058117543796,81,65,15,1
"I don’t grant wishes. However, if you or a loved one has been injured in a car accident…",1.2098765432098766,0.060133722854111386,81,69,7,5
Then there’s the Hold Harmless clause. . .,1.2098765432098766,0.051866547006419766,81,66,13,2
The Oracle of Aladdin,1.2098765432098766,0.04880058117543796,81,65,15,1
"Open Sesame"" won't do it if you lost your safe deposit box key.",1.2098765432098766,0.05476112374374538,81,67,11,3
"I’m from 60 Minutes, and I’m here to help you.",1.2098765432098766,0.05476112374374538,81,67,11,3
And no wishing for infinite growth…,1.2098765432098766,0.05476112374374538,81,67,11,3
"Actually, my client has several wishes of his own.",1.2096774193548387,0.04475388527965866,124,103,16,5
And now you're going to find out what it's like to be stuffed into a teapot!,1.2093023255813953,0.049941906250526455,86,70,14,2
I'm glad you rubbed the lamp. Now I can be on a Trump jury.,1.2093023255813953,0.055148795293926356,86,72,10,4
You really rub me the wrong way.,1.2093023255813953,0.05260980717655106,86,71,12,3
Where have I been? In an undisclosed location.,1.2093023255813953,0.0575759275530052,86,73,8,5
"I know I wished I could stick it to 'The Donald' but I didn't think I would get help from 'The Dick',Mr. Cheney",1.2093023255813953,0.055148795293926356,86,72,10,4
You must be the oil peddler.,1.2093023255813953,0.047123202233282736,86,69,16,1
"Now I am Karl Rove, the destroyer of worlds. You now have three conspiracy theories to propel into the electorate.",1.2083333333333333,0.053222197804875436,96,81,10,5
Im a bit rusty. You’re better off fixing your own problems.,1.2083333333333333,0.05572645856918899,72,59,11,2
"The tax genie doesn’t grant wishes, we take them.",1.2077922077922079,0.05649134587834131,77,64,10,3
you let me out past my expiration date,1.2077922077922079,0.05338078923628006,77,63,12,2
I am the investment banker genie and you are here to grant me three wishes!,1.2077922077922079,0.05338078923628006,77,63,12,2
"As your CEO genie, I grant myself a hefty stock package, 2 private jets, and a pink slip for you.",1.2077922077922079,0.05338078923628006,77,63,12,2
"If wishes were horses, beggars would ride.  You're going to law school.",1.2077922077922079,0.05649134587834131,77,64,10,3
"My name is Gene E. Ennaboddle, and this keeps happening to me!",1.2077922077922079,0.05943934436721713,77,65,8,4
"A raise? Best, I can do is a ping pong table for the break room and a bi-annual pizza party.",1.2077922077922079,0.05649134587834131,77,64,10,3
I'll grant you three NEW tax exemptions as your CPA  genie,1.2077922077922079,0.05943934436721713,77,65,8,4
#7-You cannot wish for more wishes.,1.2077922077922079,0.0500773917035414,77,62,14,1
"I can give you a million dollars, but you have to consider the tax consequences.",1.2077922077922079,0.05338078923628006,77,63,12,2
before my client can grant you any wishes you are required to sign this NDA.,1.2077922077922079,0.05649134587834131,77,64,10,3
Asking for a raise is more effective.,1.2077922077922079,0.05338078923628006,77,63,12,2
Wow.  Does this happen to everyone's ashes?,1.2077922077922079,0.05338078923628006,77,63,12,2
"Al Addin, CPA at your service. I can get you deductions, I can prevent audits, and I can get you a BIG refund . How’s that for 3 wishes!",1.2077922077922079,0.05338078923628006,77,63,12,2
I'll grant you three wish-application forms.,1.2077922077922079,0.05649134587834131,77,64,10,3
Plastics...  There's a great future in plastics.,1.2077922077922079,0.05338078923628006,77,63,12,2
"In lieu of the aforementioned three wishes, Genie & Ginsburg LLP hereby agree to provide pro-bono legal services, but we can’t provide tax advice. Oh—and we can’t make anyone fall in love.",1.2077922077922079,0.05338078923628006,77,63,12,2
"You can have three wishes, once they are either about tax returns, pension planning or prenup agreements.",1.2077922077922079,0.05338078923628006,77,63,12,2
"Are you the actual genie, or did Bob Newhart somehow get into the lamp?",1.2077922077922079,0.05943934436721713,77,65,8,4
I'm better suited to grant your wishes.,1.2073170731707317,0.05129401959552223,82,67,13,2
Nooooo! It’s tax season!,1.2073170731707317,0.04504273750296657,82,65,17,0
"No, I don't know Jeannie nor do I dream about her!",1.2073170731707317,0.054149705156336284,82,68,11,3
"You have three wishes, and I think your first wish should be to go paperless.",1.2073170731707317,0.061931679577379085,82,71,5,6
You don’t get three wishes but uh take an hour for lunch today,1.2073170731707317,0.05129401959552223,82,67,13,2
First I'll need a statement of need.,1.2073170731707317,0.054149705156336284,82,68,11,3
"Forget “wishes”, I grant bonuses!",1.2073170731707317,0.05945097823436398,82,70,7,5
I turned into a lawyer because you wished for a big penis.,1.2073170731707317,0.054149705156336284,82,68,11,3
"Buy low,sell high.",1.206896551724138,0.04664049472641468,87,70,16,1
... Hu Hu Ha Ha Ha ...,1.206896551724138,0.04368097459950705,87,69,18,0
I'll grant you one more day in February to file your taxes.,1.206896551724138,0.054564277392910844,87,73,10,4
Is your wish to be the next president of the United States?,1.206896551724138,0.05696111457628315,87,74,8,5
"Sorry, but there’s no practice rub.",1.206896551724138,0.054564277392910844,87,73,10,4
I could get me out of this.,1.206896551724138,0.049423111543959376,87,71,14,2
"No, one of your wishes cannot be to keep me on retainer.",1.206896551724138,0.052057200856832346,87,72,12,3
Thank you for granting me my escape. Ta ta!,1.206896551724138,0.04368097459950705,87,69,18,0
I'm the genie auditor. I'm sorry to say there was a blockchain issue with the Bitcoin we gave you in 2020.,1.206896551724138,0.054564277392910844,87,73,10,4
I grant you three options on a timeshare.,1.2065217391304348,0.050174191266479935,92,76,13,3
"You have 3 vacation days, choose them wisely!",1.2065217391304348,0.042435537460095915,92,73,19,0
One rub is sufficient! It’s not an elevator.,1.2054794520547945,0.055031830105908446,73,60,11,2
"I didn't expect to see you either, son.",1.2054794520547945,0.055031830105908446,73,60,11,2
"The bad news is, that you only get one wish due to inflation.",1.2054794520547945,0.05145857383371985,73,59,13,1
"I'm better known as Gene, your accountant.",1.2054794520547945,0.05838681211207499,73,61,9,3
"""Wishes don't get the job done, Collins. AL-1 forms signed off on by HR do.""",1.2054794520547945,0.055031830105908446,73,60,11,2
"Unfortunately, we are experiencing a company-wide wishes freeze right now.",1.2054794520547945,0.055031830105908446,73,60,11,2
"I'm the manager, not the genie. Here are your three duties.",1.2054794520547945,0.05838681211207499,73,61,9,3
"Okay, so no TED talk.  What's your second wish?",1.2054794520547945,0.055031830105908446,73,60,11,2
"As a Republican, could I get you to wish  the whole frozen embryo thing never happened.",1.2054794520547945,0.05838681211207499,73,61,9,3
"I will grant you three wishes…but first, I need you to do me a favor”",1.2054794520547945,0.05145857383371985,73,59,13,1
"Well, not ANY wish—you’re too valuable to the team.",1.2054794520547945,0.05838681211207499,73,61,9,3
You've got a good product liability suit on that lamp.,1.2054794520547945,0.06155921809457883,73,62,7,4
I’ll tell YOU what your 3 wishes are.,1.2054794520547945,0.055031830105908446,73,60,11,2
"Listen and obey, Masterson...",1.2054794520547945,0.04761793062697309,73,58,15,0
Your three wishes are down the agenda. The first item is to sign my NDA,1.2054794520547945,0.05145857383371985,73,59,13,1
We wanted to verify that you are not a robot.,1.2054794520547945,0.04761793062697309,73,58,15,0
Not so fast!  Your three wishes were consolidated into the standard deduction by the 2017 tax act!,1.205128205128205,0.055825993749149164,78,65,10,3
This is your last wish and I can't give you three more or make you CEO of the corporation.,1.205128205128205,0.04950293841863709,78,63,14,1
"This is your lucky day! Hurry,there is no time to lose! Make three wishes for us.",1.205128205128205,0.052759276388894,78,64,12,2
"No, it's fine, but I was kinda hoping for Barbara Eden",1.205128205128205,0.055825993749149164,78,65,10,3
"Because you made your wishes on company time, all the money, the sports car, and even the talking monkey now belong to the company.",1.205128205128205,0.052759276388894,78,64,12,2
Your wish to collect Unemployment is granted.,1.205128205128205,0.058732800981056356,78,66,8,4
"For the record, the instructions were clear: to maintain contents in a: cool, dry, place!",1.205128205128205,0.052759276388894,78,64,12,2
