caption,mean,precision,votes,not_funny,somewhat_funny,funny
I can't stop thinking about chicken omelettes.,1.1029411764705883,0.0426292687910726,68,62,5,1
"Now that right there is the mail. Let's talk about the mail. Can we talk about the mail, please, Mac? I've been dying to talk about the mail with you all day, OK? ""Chic Ken,"" this name keeps coming up over and over again. Every day it's Chic Ken-",1.1029411764705883,0.0426292687910726,68,62,5,1
I  suggested usingVenn diagram.,1.1029411764705883,0.0426292687910726,68,62,5,1
"(Woman):  He's on the case of which came first, hen or egg? So far he's figured out it is code for Trump or conspiracy.
 (Man): But he has not yet seen it is both?
(Woman): He's slow to see connections.
(Man): Ah yes!  The curse of a democrat.",1.1029411764705883,0.0426292687910726,68,62,5,1
Beats me. But I'm really in the mood for an omlette all of a sudden.,1.1029411764705883,0.0426292687910726,68,62,5,1
Hope we don't  get him on the office Pictionary team. He's been standing there three days trying to figure this one out.,1.1029411764705883,0.03712509925760675,68,61,7,0
"He’s been trying to become Super Rooster for years, just let him be.",1.1029411764705883,0.03712509925760675,68,61,7,0
"Strangely, the Agile-Scrum-DevOps approach doesn't seem to be working any better than anything else in reaching a conclusion. Who's going to tell our out-of-touch, incompetent Management?",1.1020408163265305,0.052528725209117416,49,45,3,1
"""Every few years he re-examines the only case he hasn't solved.",1.1020408163265305,0.04369126727437127,49,44,5,0
"Ok you were rite, it does come first",1.1020408163265305,0.04369126727437127,49,44,5,0
There are no dates on those two postings. He’s been standing there all day.,1.1020408163265305,0.04369126727437127,49,44,5,0
I don't get it?  He just doesn't get it!,1.1020408163265305,0.04369126727437127,49,44,5,0
"Despite the data breach, we’re moving forward to determine the correct answer.",1.1020408163265305,0.04369126727437127,49,44,5,0
"‘Yeah, apparently Larry’s husband dropped him off at the office right after his dentist appointment. I wonder how long the gas lasts for?’  @newyorkercartoons",1.1020408163265305,0.04369126727437127,49,44,5,0
We don't want to bring this issue before the Supreme Court.,1.1016949152542372,0.0464704883270233,59,54,4,1
It’s a 100% egg and hen French restaurant.  But we’re undecided whether the Chef’s Special should be Coq au Vin or Poulet Provençal.  And should Sunday brunch highlight the Eggs Benedict or the Quiche Lorraine?,1.1016949152542372,0.03968693424047915,59,53,6,0
Everybody knows the egg came first.,1.1016949152542372,0.03968693424047915,59,53,6,0
"Which came first, Paul Simon reported a familial murder or wrote a song about it?",1.1016949152542372,0.03968693424047915,59,53,6,0
This board is an eggsellent idea.,1.1016949152542372,0.0464704883270233,59,54,4,1
Greg has been standing here since the start of time.,1.1016949152542372,0.03968693424047915,59,53,6,0
"Well, it depends upon which dinosuar it descended from""",1.1016949152542372,0.03968693424047915,59,53,6,0
"And some questions are best NOT left unanswered, such as—where were you at 3am last night?",1.1016949152542372,0.0464704883270233,59,54,4,1
He claims they both came second.,1.1016949152542372,0.03968693424047915,59,53,6,0
He’s come to the conclusion that the egg is the chicken’s problem child.,1.1014492753623188,0.03661350600424963,69,62,7,0
"Yes, I'm the lawyer representing the chicken claiming they/xe/(f)ae was definitely first.",1.1014492753623188,0.042033394835877404,69,63,5,1
Nerd alert! Mad scientist frantically crunching numbers!,1.1014492753623188,0.03661350600424963,69,62,7,0
Can you get me a hoagie?,1.1,0.04285714285714279,50,45,5,0
Breakfast or lunch? I can't decide.,1.1,0.04285714285714279,50,45,5,0
"As art, it's pretty sketchy, but it does create a lot of arguments.",1.1,0.03905667329424713,60,54,6,0
"The seemingly unrelated can be connected in unexpected ways
  beware of giving up before thinking and talking through everything",1.1,0.036115755925730755,70,63,7,0
It seems we have gotten off-topic.,1.1,0.04285714285714279,50,45,5,0
We followed the breadcrumbs... it lead us to chicken parm.,1.1,0.05153025549750763,60,56,2,2
"Well, which came first, the chicken or the egg?",1.1,0.04285714285714279,50,45,5,0
Do you think Ted Cruz knows what he is looking at,1.1,0.04285714285714279,50,45,5,0
Michelangelo painted the egg was first in the Sistine Chapel.,1.1,0.04285714285714279,50,45,5,0
"It was a pandemic wake up call. Eschew the trivial, focus on the fundamentals.",1.1,0.05153025549750763,60,56,2,2
"His group can't answer it, either. Let's try an empty nester.",1.1,0.03905667329424713,60,54,6,0
SVU: we've got a suspect but no eyewitness.,1.1,0.03905667329424713,60,54,6,0
He just learned to read right to left,1.098360655737705,0.03844603081822478,61,55,6,0
We're tyring to avoid calling in the internet sleuths.,1.098360655737705,0.04499494830653308,61,56,4,1
He's looking into what happens when you cross an organic pastured chicken with an egg from Wuhan China.,1.098360655737705,0.04499494830653308,61,56,4,1
We’re split on which one is a bones and which one is a no bones.,1.098360655737705,0.03844603081822478,61,55,6,0
Research is beginning to indicate that it might be simultaneous,1.098360655737705,0.03844603081822478,61,55,6,0
"Yes, Mr. President, we’ve used our entire 1.2 million dollar budget, and all we’ve concluded is that we can conclude nothing.",1.098360655737705,0.03844603081822478,61,55,6,0
"Which came first, the Away Day or the Post-It Note?",1.098360655737705,0.03844603081822478,61,55,6,0
He always gets his protein.,1.0980392156862746,0.042054138410837605,51,46,5,0
He dressed as the chicken… the chicken came first.,1.0972222222222223,0.035159608253116335,72,65,7,0
Captain Invisible has been staring at the mirror all day. He may just  be on to something!,1.096774193548387,0.03785410929280441,62,56,6,0
I think we’re close to cracking this case.,1.096774193548387,0.03785410929280441,62,56,6,0
Chicken sandwich war never changes.,1.096774193548387,0.044291695837077504,62,57,4,1
"Sam's been like this ever since he had that ""Womb Regression Therapy""",1.096774193548387,0.03785410929280441,62,56,6,0
Don't get me started!,1.096774193548387,0.044291695837077504,62,57,4,1
"The debate has largely shifted to whether it's a rooster or a hen, or both, or neither.",1.096774193548387,0.03785410929280441,62,56,6,0
It just looks simple to us.,1.096774193548387,0.03785410929280441,62,56,6,0
This is why we shouldn’t keep giving cold cases to interns.,1.096774193548387,0.044291695837077504,62,57,4,1
Any caption about which came first should immediately be shelved.,1.0961538461538463,0.0412805523275075,52,47,5,0
we need a paternity test,1.0961538461538463,0.0412805523275075,52,47,5,0
Actually he is trying to decide between having roast chicken or an omelet for dinner tonight.,1.0961538461538463,0.0412805523275075,52,47,5,0
Chief thinks finding out which perp arrived at the crime scene first will help crack the case.,1.0961538461538463,0.0412805523275075,52,47,5,0
He's looking for the street crossing sign.,1.0961538461538463,0.0412805523275075,52,47,5,0
"Which came first, the 'Chicken or the Egg?' Just ask any fertile, barnyard Rooster,  he'll tell you, it all starts with the 'Lay!'",1.0961538461538463,0.0412805523275075,52,47,5,0
"- Who is this guy? 
- This is Agent Mulder, and he still believes the eggs are the landing pods of the Darturan space fleet.",1.0961538461538463,0.04958055882536447,52,48,3,1
"We have two persons of interest, but which came first is the question that must first be answered.",1.095890410958904,0.03980729628804269,73,67,5,1
He's finally decided that the chicken came first.,1.095890410958904,0.034700192131439885,73,66,7,0
As you can see we have made amazing advancements is the creation of the modern flu vaccine. Using eggs is so outdated. The whole chicken is the future!,1.0952380952380953,0.03728006482184818,63,57,6,0
Our research shows that it is the connecting lines that really matter.,1.0952380952380953,0.045843796413450676,42,38,4,0
What did he do to that takeout menu?,1.0952380952380953,0.03728006482184818,63,57,6,0
It just says the first chicken hatched from an egg not laid by a chicken.,1.0952380952380953,0.043610044751392865,63,58,4,1
But this doesn't explain the semen found at the scene.,1.0952380952380953,0.03728006482184818,63,57,6,0
At least we’ve determined it’s not an NP-complete problem.  It may yet be decidable.,1.0952380952380953,0.03728006482184818,63,57,6,0
That’s why God made the omelette,1.0945945945945945,0.03928705114416442,74,68,5,1
Yep I've decided omlette for tea.,1.0943396226415094,0.04053480419091131,53,48,5,0
I offered him a spoon but he says he doesn’t need any help cracking the case.,1.0943396226415094,0.04053480419091131,53,48,5,0
"He’s saying goodbye, he’s ‘going vegan’. He’ll be back after he pisses off his family and work colleagues by talking about the calcium content in a blueberry.",1.0943396226415094,0.04053480419091131,53,48,5,0
"We started this case from scratch and put a dozen detectives on it, but now we know who hatched it and we're close to cracking it wide open.",1.09375,0.036723103212062694,64,58,6,0
"If he solves the puzzle, the next step is the obstacle course.",1.09375,0.036723103212062694,64,58,6,0
All evidence points to it being the feathered frog’s egg.,1.09375,0.0429490169335173,64,59,4,1
It’s a mystery.,1.09375,0.036723103212062694,64,58,6,0
Clearly you've uncovered a dinosaur egg.,1.09375,0.036723103212062694,64,58,6,0
Another crime detective conundrum!,1.0925925925925926,0.039815424239237576,54,49,5,0
We still don't know which came first.,1.0925925925925926,0.039815424239237576,54,49,5,0
"The real question is are you a chicken or an egg""",1.0925925925925926,0.039815424239237576,54,49,5,0
He seems close to a breakthrough...,1.0925925925925926,0.039815424239237576,54,49,5,0
"The more important question is which came first, the org-chart or the org?",1.0925925925925926,0.039815424239237576,54,49,5,0
I’m not saying you’re wrong. I just think we should at least consider a possible second theory on this one.,1.0923076923076922,0.04230769230769232,65,60,4,1
"It’s Benjamin Buttoning back into an egg, sir, so we have motive (cursing fate and whatnot) but we still don’t HOW it killed God.",1.0923076923076922,0.03618247638889766,65,59,6,0
We’re re-branding.,1.0923076923076922,0.03618247638889766,65,59,6,0
He still insists the chicken was genetically modified,1.0923076923076922,0.04230769230769232,65,60,4,1
: He never gives up.,1.0921052631578947,0.03339099352749875,76,69,7,0
Not first - just how.  Just humor him.,1.0909090909090908,0.03912104390108508,55,50,5,0
[in Borat voice] Ma wife,1.0909090909090908,0.03912104390108508,55,50,5,0
We ought to just start by improving the drive-through lines.,1.0909090909090908,0.03912104390108508,55,50,5,0
He's been standing there for seven years...don't interrupt...,1.0909090909090908,0.03912104390108508,55,50,5,0
And this is our most popular entry level conspiracy theory.,1.0909090909090908,0.03912104390108508,55,50,5,0
He's either trying to reverse-engineer the egg from the chicken in order to solve the age-old conundrum - or trying to figure out his mom's fried chicken recipe..,1.0909090909090908,0.03912104390108508,55,50,5,0
You fried WHAT?,1.0895522388059702,0.04108073750471492,67,62,4,1
It could be the lost Banksty.,1.0892857142857142,0.046127897538846975,56,52,3,1
"Trump comprehensive IQ. Test - cock, mirror and many unpaid bills.",1.0892857142857142,0.03845038728028257,56,51,5,0
"Whatever his conclusion, he'll claim his proof was derived before yours.",1.0892857142857142,0.03845038728028257,56,51,5,0
"He's solved it, the egg was a double-yolker.",1.0892857142857142,0.03845038728028257,56,51,5,0
"He told me once he figures it out, we will have the answer to one of life's most dumbfounding questions.",1.0892857142857142,0.03845038728028257,56,51,5,0
