caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Oh! Look Sarah, my pals from Wall Street!",1.0545454545454545,0.030903148567229075,55,52,3,0
Flying business class isn't all it's cracked up to be.,1.0535714285714286,0.030361917118846855,56,53,3,0
Elegant and professional—until they start marching in your town,1.0535714285714286,0.030361917118846855,56,53,3,0
Looks like they’re taking their talons and briefcases to a south beach.,1.0535714285714286,0.03963832312904237,56,54,1,1
Taking your work with you on a winter vacation is a recipe for burnout.,1.0533333333333332,0.02612053372889395,75,71,4,0
"On one hand it's bad to litter, but on the other it could lower all of our taxes.",1.0533333333333332,0.02612053372889395,75,71,4,0
They'll never get work done while on vacation.,1.0526315789473684,0.02983930050072848,57,54,3,0
Birds these days are all business.,1.0526315789473684,0.02578410255561243,76,72,4,0
I thought we got away from all the rush hour honking by moving out of the city.,1.0526315789473684,0.02983930050072848,57,54,3,0
Legal eagles heading south to Georgia,1.051948051948052,0.025456219343179858,77,73,4,0
Trump’s run out of human lawyers.,1.0517241379310345,0.029334355490462132,58,55,3,0
"Well, at least they can work remotely.",1.0517241379310345,0.029334355490462132,58,55,3,0
"They better bring back souvenirs, or things'll go south real quick.",1.0517241379310345,0.029334355490462132,58,55,3,0
"Urbanisation, cancel culture,Thoreau the slaver... Unacceptable to stay here in Walden. They too leave for Central Park Pond...",1.0517241379310345,0.03828139351691321,58,56,1,1
"See? It starts with airing ‘Seinfeld’ on our TV networks, then yada yada yada Canada’s way of life is completely supplanted by American culture.",1.0517241379310345,0.03828139351691321,58,56,1,1
I'm gonna apply for this job tomorrow,1.0517241379310345,0.029334355490462132,58,55,3,0
Birds of a feather.,1.0508474576271187,0.028846201471076645,59,56,3,0
I wonder if they have a 401(k) plan.,1.0508474576271187,0.028846201471076645,59,56,3,0
"Huh, I guess Canada really is behind us in the workforce than.",1.0508474576271187,0.028846201471076645,59,56,3,0
Will they get to Del Boca Vista before we do?,1.0508474576271187,0.028846201471076645,59,56,3,0
I guess they really are getting evicted.,1.05,0.02837401532675117,60,57,3,0
"I thought only CEO’s, retirees and lawyers were snowbirds.",1.05,0.02837401532675117,60,57,3,0
"When they said diplomatic missions were for the birds, I didn’t know they meant it literally.",1.05,0.03701427423542355,60,58,1,1
"Those must be the notorious business geese, flying east to New York City.",1.05,0.024520722313684188,80,76,4,0
"You carry the problems, but I have the solutions!",1.05,0.02837401532675117,60,57,3,0
"It's definitely eco-friendly, I just hate ordering in bulk",1.05,0.02837401532675117,60,57,3,0
Another new grad cohort entering the workforce eh?,1.05,0.02837401532675117,60,57,3,0
They’re migrating to their conference in Miami.,1.05,0.02837401532675117,60,57,3,0
"There they go, oft to work again.",1.0491803278688525,0.027917026829387525,61,58,3,0
"Ah. Looks like it's that time of the year again. They move to another place for the rest of the year and come back.""

""As usual, they'll probably hiss and sh#t all over the rentals and never pay for the latter either too.",1.0491803278688525,0.027917026829387525,61,58,3,0
I told you that convention was for the birds. Looks like they're holding it again this year.,1.0491803278688525,0.027917026829387525,61,58,3,0
These interlopers are taking off with our jobs again.,1.0491803278688525,0.027917026829387525,61,58,3,0
So these carrier pigeons v2.0 come back in six months with our completed taxes?,1.0491803278688525,0.027917026829387525,61,58,3,0
My understanding is that it's a conference about climate change and avoiding humans altogether.,1.048780487804878,0.029562905459717365,82,79,2,1
These pickpockets sure have gotten creative.,1.0483870967741935,0.027474514461903625,62,59,3,0
Would you look at that!  I always figured that private equity firms were vultures!,1.0483870967741935,0.027474514461903625,62,59,3,0
We’re forced to migrate due to humans invading our country.,1.0483870967741935,0.03582833619762378,62,60,1,1
Guess they haven't heard of Zelle,1.0476190476190477,0.02704580163081256,63,60,3,0
"No, those are Mallards, tired from working at home, don't confuse them with Geese, please!",1.0476190476190477,0.02704580163081256,63,60,3,0
These are the legal advisors confirming the right to traditional migration routes.,1.0476190476190477,0.02704580163081256,63,60,3,0
The brain drain really is hitting hard hub,1.0476190476190477,0.02704580163081256,63,60,3,0
"Looks like the Bay is getting a new shipment of Canadian Geese-cases, eh!",1.0476190476190477,0.02704580163081256,63,60,3,0
The congressional aids said that the geese are more efficient than the carrier pigeons this year!,1.046875,0.034716021271691086,64,62,1,1
They carry away our cares.,1.046875,0.026630253226448332,64,61,3,0
Those erudite wing creatures are en route to Washington to share their unique findings with the President.,1.046875,0.026630253226448332,64,61,3,0
"'Jeez, Hitchcock made them bring their own lunch!'
'No Sandy, they just flew in from Mar-a-Lago'.",1.046875,0.026630253226448332,64,61,3,0
"Autumn ups and downs
Come on to a way along
Safe to reach the pond",1.0461538461538462,0.026227272494203556,65,62,3,0
SBF's gaggle are headed for Bermuda.,1.0461538461538462,0.026227272494203556,65,62,3,0
Leave it to Canadian geese to always think they can business class.,1.0461538461538462,0.026227272494203556,65,62,3,0
Instinctive behavior is why they choose a briefcase over an attaché... well that and no shoulder straps,1.0461538461538462,0.026227272494203556,65,62,3,0
Look! They're flying south for the AGM,1.0461538461538462,0.026227272494203556,65,62,3,0
They're  headed  where court houses have become the new golf courses....Florida.,1.0461538461538462,0.026227272494203556,65,62,3,0
Apparently the “return to the office” mandate has been heard loud and clear in the geese community.,1.0454545454545454,0.025836298184491124,66,63,3,0
They work from home.,1.0454545454545454,0.03367068116445531,66,64,1,1
More lawyers flying to Mar Arlogo,1.044776119402985,0.025456801952908746,67,64,3,0
They're migrating to the States in a class action environmental case.,1.044776119402985,0.03317126467355752,67,65,1,1
"Environmentally friendly? Anyhow, on-the-fly, let's now consider backpacks.",1.044776119402985,0.025456801952908746,67,64,3,0
Looks like Trump is flying his lawyers up from the South now.,1.0441176470588236,0.025088285985372303,68,65,3,0
"And in the spring, they'll commute back on the Metro-North/New Haven.",1.0441176470588236,0.025088285985372303,68,65,3,0
The Canada Gooseworker program is more popular than we thought.,1.0441176470588236,0.025088285985372303,68,65,3,0
"Two people stand by a lakeside,looking puzzled as they watch a flock of geese,each bizarrely carrying a briefcase,flying overhead",1.0434782608695652,0.024730280825848775,69,66,3,0
They’re off like a flock of mud turtles!,1.0434782608695652,0.024730280825848775,69,66,3,0
Geese live remotely at two different homes.  Why wouldn’t they work remotely?,1.042857142857143,0.024382343386820503,70,67,3,0
our kids needs education,1.042857142857143,0.03175810674427979,70,68,1,1
There go the vultures for their first feeding!,1.0422535211267605,0.02404405512481236,71,68,3,0
Birbs with briefcase…? what the heck?,1.0422535211267605,0.02404405512481236,71,68,3,0
"These passenger pigeons have are carrying this ""personal item"" thing too far---",1.0416666666666667,0.02371502036523093,72,69,3,0
It looks like the girls are going on a migration.,1.0410958904109588,0.02339486476246485,73,70,3,0
"There go the guys who made it big in cryptocurrency, off to start a new life in the Bahamas.",1.0408163265306123,0.028559278271677983,49,47,2,0
"Alice, get my shotgun. I just washed the car.",1.0405405405405406,0.023083233882679494,74,71,3,0
We call them the Sisyphus Flock.  They take loads of Soylent Green to dump at sea in an effort to combat global warming.,1.0392156862745099,0.027450980392156762,51,49,2,0
Birds of a feather break their backs together.,1.0392156862745099,0.027450980392156762,51,49,2,0
I heard a lot of businesses are moving to Canada.,1.0377358490566038,0.02642545929758075,53,51,2,0
Back to commuting after three years of Zoom migrations.,1.037037037037037,0.025940896147128734,54,52,2,0
"Remote working is heading south""",1.037037037037037,0.025940896147128734,54,52,2,0
Real estate agents. The Canadian market isn't doing so well.,1.0363636363636364,0.02547377820791616,55,53,2,0
I haven’t seen this since James Watt was in office,1.0363636363636364,0.02547377820791616,55,53,2,0
Remote work is great but I really miss the work off-sites in Orlando during the winter.,1.0357142857142858,0.025023180348048873,56,54,2,0
Am I in delusion or have you still not returned from last year's morning walk.,1.0357142857142858,0.025023180348048873,56,54,2,0
How will they ever clean all the droppings from those briefcases?,1.0344827586206897,0.024168160139671064,58,56,2,0
"Tax evasion,no doubt.",1.0344827586206897,0.024168160139671064,58,56,2,0
I had heard out profits were heading south.,1.0338983050847457,0.023762187434548426,59,57,2,0
They’re projecting earnings to go south in Q4,1.0338983050847457,0.023762187434548426,59,57,2,0
‘Free Fowls For Feathered Nests!’ has really taken off,1.0338983050847457,0.023762187434548426,59,57,2,0
Seems like everyone is working from home,1.0333333333333334,0.023369624723103253,60,58,2,0
Wow! The birds go on shopping! They have much money than us.,1.0327868852459017,0.022989818544221417,61,59,2,0
I just wish that my tallywacker was bigger…,1.0327868852459017,0.022989818544221417,61,59,2,0
"No, not Canadian, Counselor Geese.",1.0327868852459017,0.022989818544221417,61,59,2,0
Things are bad when the legal squad has to prove right-of- ownership of wintering over sites.,1.032258064516129,0.02262215720381539,62,60,2,0
They must be Beverly Hills Geese.,1.032258064516129,0.02262215720381539,62,60,2,0
I guess Biden and Lopez migration pledge follow through after all.,1.032258064516129,0.02262215720381539,62,60,2,0
This 'home office' thing isn't so easy for everyone.,1.032258064516129,0.02262215720381539,62,60,2,0
"People would just rather work on a career than have kids these days, it seems.",1.032258064516129,0.02262215720381539,62,60,2,0
The official Canadian Synchronized Brief Case Marching Team entry to the Pasadena Doo Dah Parade is on its way!,1.0317460317460319,0.03174603174603169,63,62,0,1
"I think we should rename them. Instead of Canada Geese, Carry-all Geese.",1.0317460317460319,0.02226606749120207,63,61,2,0
Trend setters? I think not!,1.0317460317460319,0.02226606749120207,63,61,2,0
Bound for Mar - a - Lago this year.,1.03125,0.021921011700381302,64,62,2,0
I guess those crows prefer carrion bags,1.03125,0.021921011700381302,64,62,2,0
"I mean, they eat slugs but they're too good for the A train?",1.0298507462686568,0.020947148216932443,67,65,2,0
looks like the back to office trend is for real,1.0298507462686568,0.020947148216932443,67,65,2,0
I heard the birds were working for the government. This is not what I imagined.,1.0298507462686568,0.020947148216932443,67,65,2,0
It's the airport runway litigation.,1.0298507462686568,0.020947148216932443,67,65,2,0
"Are you thinking what am I thinking, darling! "", yes you were right, now that emails gonna be monetized, this will be the safest mode for mail delivery",1.0298507462686568,0.020947148216932443,67,65,2,0
How dare they tell us to flock off because ‘We come with too much baggage!’,1.0289855072463767,0.02034458578649912,69,67,2,0
The snowbirds must be flying south right from work.,1.0285714285714285,0.020056117661801005,70,68,2,0
I want to go where they go on vacation,1.025,0.0175654292232632,80,78,2,0
The 747 of carrier pigeons,1.0217391304347827,0.0219793491131929,46,45,1,0
The Legal  Eagles are taking a brief vacation.,1.0212765957446808,0.021506619680967013,47,46,1,0
Looks like Mother Goose is going to be encroaching on the carrier pigeon market.”,1.0208333333333333,0.021053798026662972,48,47,1,0
You know he's really reaching when the Geese attorneys are flying south to Mar-a-Lago for the winter .... sheesh!,1.0192307692307692,0.019418390934515434,52,51,1,0
Look the geese are leaving they have packed bags. They are leaving us for good because the new neighbor was a bad influence.,1.018181818181818,0.018349396085439344,55,54,1,0
