rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4612,Maybe he's topologically confused; he's supposed to use a trumpet.,1.1076923076923078,0.038748926306942,65,58,7,0
4613,May they Rest In Peace.,1.1076923076923078,0.0445224496261162,65,59,5,1
4614,They messed up... so now they will be our Pinata for a year!,1.1076923076923078,0.0445224496261162,65,59,5,1
4615,I swear that was an inch from the United States.,1.1076923076923078,0.0445224496261162,65,59,5,1
4616,Although I will not ... will fall! This World has endured many blows ...,1.1076923076923078,0.0445224496261162,65,59,5,1
4617,The winner gets to go down and fix things.,1.1076923076923078,0.0445224496261162,65,59,5,1
4618,Flat Earther.,1.1076923076923078,0.038748926306942,65,58,7,0
4619,Did you ever know all those pinata parties we practice for this?,1.1076923076923078,0.0445224496261162,65,59,5,1
4620,Satan is practicing for the apocalypse...,1.1076923076923078,0.0445224496261162,65,59,5,1
4621,I suggested 'pin the tail on the donkey' but he wanted the candy.,1.1076923076923078,0.0445224496261162,65,59,5,1
4622,He made it this far but the grudges remain.,1.1076923076923078,0.0445224496261162,65,59,5,1
4623,"Watch this - if he ever hits it, his hair will instantly turn bright orange",1.1076923076923078,0.038748926306942,65,58,7,0
4624,It's called 'Pandora's Piñata.' Don't let on to The Guv about this.,1.1076923076923078,0.038748926306942,65,58,7,0
4625,Can't hit Southpaws either.,1.1076923076923078,0.0445224496261162,65,59,5,1
4626,"See, I told you Life is like a Piñata!",1.1076923076923078,0.038748926306942,65,58,7,0
4627,Someone should tell him it's full of molten rock.,1.1076923076923078,0.038748926306942,65,58,7,0
4628,In his previous life he was the first one to chain himself to a tree in front of a bull dozer.,1.1044776119402986,0.0432422329358218,67,61,5,1
4629,Did Otani REALLY think we would only play him in Anaheim?,1.098360655737705,0.0384460308182248,61,55,6,0
4630,"Rather than ""Enjoy"",  He must have perceived  ""Destroy""",1.098360655737705,0.0449949483065331,61,56,4,1
4631,It's Whack-A-Geo.,1.098360655737705,0.0449949483065331,61,56,4,1
4632,"Relax, it's only spring training.",1.098360655737705,0.0384460308182248,61,55,6,0
4633,Boss says he has a false swing.,1.098360655737705,0.0449949483065331,61,56,4,1
4634,A former Los Angeles Angel?,1.098360655737705,0.0449949483065331,61,56,4,1
4635,They’ve been worried about a vengeful God.  Here’s what they didn’t see coming: a God named Wendell who’s had a bit too much eggnog.,1.098360655737705,0.0384460308182248,61,55,6,0
4636,Another hit and Yosemite will blow.,1.098360655737705,0.0449949483065331,61,56,4,1
4637,yrdeder465w3,1.098360655737705,0.0449949483065331,61,56,4,1
4638,"If he doesn’t hit it on the next swing, he should lose his wings!",1.098360655737705,0.0449949483065331,61,56,4,1
4639,"When he breaks it open, you'll see that it's only filled with Red Hots.",1.098360655737705,0.0449949483065331,61,56,4,1
4640,Do you think it's chocolate inside?,1.098360655737705,0.0449949483065331,61,56,4,1
4641,People aren't candy.,1.098360655737705,0.0449949483065331,61,56,4,1
4642,If it’s KimChee I don’t want any!,1.098360655737705,0.0384460308182248,61,55,6,0
4643,WELCOME TO THE ANNUAL ANGEL GAMES,1.098360655737705,0.0449949483065331,61,56,4,1
4644,New ball! Somebody spit on that one.,1.098360655737705,0.0449949483065331,61,56,4,1
4645,Good thing he's blind as a bat.  Otherwise imagine how overcrowded it would be.,1.096774193548387,0.0442916958370775,62,57,4,1
4646,"OK, so the lava cakes are to die for. Doesn't Saint Patrick realize that this will make him a fall-on angel?!",1.0952380952380951,0.0372800648218482,63,57,6,0
4647,"We need to put a stop to this.  All that molten iron and magma, what a mess!",1.087719298245614,0.0453384774815176,57,53,3,1
4648,"It took the boss seven days to create it, but only one piñata party to destroy it.",1.087719298245614,0.0378022634811988,57,52,5,0
4649,I would have gone with th cricket bat.,1.087719298245614,0.0453384774815176,57,53,3,1
4650,It's the least we could do for Jose's 1000th birthday!,1.087719298245614,0.0453384774815176,57,53,3,1
4651,"I've told him time and again, ""Keep your eye on the ball!""",1.087719298245614,0.0453384774815176,57,53,3,1
4652,Do you think he knows there's molten lava in the center?,1.087719298245614,0.0453384774815176,57,53,3,1
4653,It was either this or pin the tail on North America.,1.087719298245614,0.0453384774815176,57,53,3,1
4654,"That planet is in peril, he had a great average when he played ball there.",1.087719298245614,0.0378022634811988,57,52,5,0
4655,Let’s hope he doesn’t start a nuclear war,1.087719298245614,0.0453384774815176,57,53,3,1
4656,Get the burn kit ready.,1.087719298245614,0.0453384774815176,57,53,3,1
4657,"If he breaks it, we own it.",1.087719298245614,0.0453384774815176,57,53,3,1
4658,"If they're worried about global warming, just imagine how they'd feel about this.",1.087719298245614,0.0453384774815176,57,53,3,1
4659,Another miss for the left wing.,1.087719298245614,0.0378022634811988,57,52,5,0
4660,Wait 'till we get to play 'Pin the tail on the Devil'.,1.087719298245614,0.0453384774815176,57,53,3,1
4661,"Candy? Naw, just asteroids.",1.087719298245614,0.0378022634811988,57,52,5,0
4662,"The last time we played, 5 volcanoes erupted and all our desserts were burnt.",1.087719298245614,0.0453384774815176,57,53,3,1
4663,Bet ya Donald brakes it into a billion pieces.,1.087719298245614,0.0453384774815176,57,53,3,1
4664,One  more  swing!,1.087719298245614,0.0453384774815176,57,53,3,1
4665,Trump dared him.,1.087719298245614,0.0453384774815176,57,53,3,1
4666,What a heavenly shot.,1.087719298245614,0.0378022634811988,57,52,5,0
4667,"Since they invented Twix, this game is worth playing.",1.087719298245614,0.0453384774815176,57,53,3,1
4668,"It will never happen. If Michael Bublé taught you anything, you would know he'd have to be sitting on a rainbow, now pay up!",1.087719298245614,0.0453384774815176,57,53,3,1
4669,"He failed. This time we will only give them 100 more years to fix things up. I saw the next batter and, man, he's simply brilliant!",1.087719298245614,0.0453384774815176,57,53,3,1
4670,I hear it's full of pennies.,1.087719298245614,0.0378022634811988,57,52,5,0
4671,I hear it’s gooey on the inside.,1.087719298245614,0.0378022634811988,57,52,5,0
4672,How do we tell him not to swing at the first planet?,1.087719298245614,0.0453384774815176,57,53,3,1
4673,God bless me.,1.087719298245614,0.0453384774815176,57,53,3,1
4674,You know he has been at this for 6 days now....,1.087719298245614,0.0453384774815176,57,53,3,1
4675,We had to make it fair. He hits San Francisco every time.,1.087719298245614,0.0453384774815176,57,53,3,1
4676,Do you think Barry Bonds will make the cut? Because we could clearly use a real slugger up here for next millennium's softball tourney...,1.087719298245614,0.0378022634811988,57,52,5,0
4677,Don't worry. I gave him my soft paddle.,1.087719298245614,0.0453384774815176,57,53,3,1
4678,That Angel is in charge of the environment.,1.087719298245614,0.0453384774815176,57,53,3,1
4679,"He might be an angel, but his coordination needs a lot of work. I wonder if we could make a deal with you know who?",1.087719298245614,0.0378022634811988,57,52,5,0
4680,...And you wanted him to bat in the four hole on the softball team?,1.087719298245614,0.0453384774815176,57,53,3,1
4681,‘God knows what’s inside this’.,1.087719298245614,0.0453384774815176,57,53,3,1
4682,"Ourhttps://account.newyorker.com/?retURL=https%3A%2F%2Fwww.newyorker.com%2Fcartoons%2Fcontest%23thisweek%3Freload%3Dtrue GM read the wrong Michael Lewis book: ""Blind Side,"" not ""Moneyball.",1.087719298245614,0.0378022634811988,57,52,5,0
4683,No wonder we can't beat the Rangers.,1.087719298245614,0.0453384774815176,57,53,3,1
4684,"Don't worry, Mendoza 1:99 says all three times he will miss.",1.087719298245614,0.0453384774815176,57,53,3,1
4685,I hear there's no candy in that one...,1.087719298245614,0.0453384774815176,57,53,3,1
4686,They wouldn't try so hard if they knew the ball's only filled  with 'Harp Lessons'.,1.087719298245614,0.0453384774815176,57,53,3,1
4687,"Well, at least it’s better than musical chairs.",1.087719298245614,0.0378022634811988,57,52,5,0
4688,Give him a break. He already knocked it out of the world just to get here.,1.087719298245614,0.0453384774815176,57,53,3,1
4689,Sa could only produce the ring by turning right.,1.087719298245614,0.0453384774815176,57,53,3,1
4690,The fall out from Earth will not be a pretty sight,1.087719298245614,0.051789419347799,57,54,1,2
4691,He is not counting on being elected,1.087719298245614,0.0453384774815176,57,53,3,1
4692,"Must be practicing for that new show, ""So you think you can be an angel-of-death-and-destruction""",1.087719298245614,0.0453384774815176,57,53,3,1
4693,Wait until Satan comes up to bat.,1.087719298245614,0.0378022634811988,57,52,5,0
4694,"After what happened last year, no more Pin the Tail on Uranus",1.087719298245614,0.0378022634811988,57,52,5,0
4695,Angel Games:  Tribulation Pinata,1.087719298245614,0.0453384774815176,57,53,3,1
4696,"They say he was along ball hitter back on earth.""",1.087719298245614,0.0378022634811988,57,52,5,0
4697,Watch out for the molten core.,1.087719298245614,0.0378022634811988,57,52,5,0
4698,Do we have to destroy it for its treasures?,1.087719298245614,0.0453384774815176,57,53,3,1
4699,Should we given him another swing at it?,1.087719298245614,0.0453384774815176,57,53,3,1
4700,Still beats Pin The Tail on Pluto.,1.087719298245614,0.0378022634811988,57,52,5,0
4701,Should we take the blindfold off like we did with the Orion Nebula?,1.087719298245614,0.0453384774815176,57,53,3,1
4702,This is how earthquakes happen,1.087719298245614,0.0453384774815176,57,53,3,1
4703,I’m gonna beat the living $@!# out of this!,1.087719298245614,0.0378022634811988,57,52,5,0
4704,Why won't the stupid thing just die already?,1.087719298245614,0.0453384774815176,57,53,3,1
4705,The last time we played this Trump fell out.,1.087719298245614,0.0378022634811988,57,52,5,0
4706,I think Carlos has an advantage.,1.087719298245614,0.0453384774815176,57,53,3,1
4707,They ran out of the Fiesta Donkies.,1.087719298245614,0.0453384774815176,57,53,3,1
4708,Divine appropriation.,1.087719298245614,0.0453384774815176,57,53,3,1
4709,I hope there is chocolate inside,1.087719298245614,0.0453384774815176,57,53,3,1
4710,I don’t even like the candy.,1.087719298245614,0.0453384774815176,57,53,3,1
4711,"With Trump in the White House, why not swing for the fences?",1.087719298245614,0.0453384774815176,57,53,3,1
4712,I skipped my turn. The contents are a mess.,1.087719298245614,0.0453384774815176,57,53,3,1
4713,"Kind of a bizarre theme for a party, huh?",1.087719298245614,0.0453384774815176,57,53,3,1
4714,Near earth objects could destroy the earth at any time.,1.087719298245614,0.0453384774815176,57,53,3,1
4715,"I heard it's filled with sloth, gluttony, and greed....",1.087719298245614,0.0453384774815176,57,53,3,1
4716,I hope it's more than just caramels.,1.087719298245614,0.0453384774815176,57,53,3,1
4717,"What can I say, he loves candy.",1.087719298245614,0.0378022634811988,57,52,5,0
4718,I keep telling him the knuckles shouldn't be lined up.,1.087719298245614,0.0453384774815176,57,53,3,1
4719,I don't think we want this pinata to burst.,1.087719298245614,0.0378022634811988,57,52,5,0
4720,Do the mortals spill out?,1.087719298245614,0.0453384774815176,57,53,3,1
4721,"-Do you have an idea how we are going to deal with the debris?
-I hope he misses it.",1.087719298245614,0.0453384774815176,57,53,3,1
4722,I told you that Muslim got sent to the wrong place.,1.087719298245614,0.0378022634811988,57,52,5,0
4723,Lefties can't hit anything.,1.087719298245614,0.0453384774815176,57,53,3,1
4724,I don't know what the bass is thinking.... it's crowed enough here already.,1.087719298245614,0.0378022634811988,57,52,5,0
4725,The winner of this contest advances to the Pin the Tail on Uranus competition,1.087719298245614,0.0453384774815176,57,53,3,1
4726,The fate of humanity rests in Mike Trout’s hands.,1.087719298245614,0.0378022634811988,57,52,5,0
4727,Caption testing,1.087719298245614,0.0378022634811988,57,52,5,0
4728,I just don't get what he sees in this place.,1.087719298245614,0.0378022634811988,57,52,5,0
4729,A miss is as good as a mile.,1.087719298245614,0.0378022634811988,57,52,5,0
4730,I'm not sure there will be candy falling out of this.,1.087719298245614,0.0378022634811988,57,52,5,0
4731,Xxxxxxx,1.087719298245614,0.0453384774815176,57,53,3,1
4732,Angels of the feather hit the world together.,1.087719298245614,0.0378022634811988,57,52,5,0
4733,That red hot lava can ruin your day.,1.087719298245614,0.0453384774815176,57,53,3,1
4734,"We're concerned, he was assigned to get Trump to stop lying",1.087719298245614,0.0378022634811988,57,52,5,0
4735,Not even the California Angels could help that swing.,1.087719298245614,0.0453384774815176,57,53,3,1
4736,"Dunno, maybe its magma... but maybe its candy!",1.087719298245614,0.0453384774815176,57,53,3,1
4737,The first draft of the book of Revelations had a much more whimsical climax,1.087719298245614,0.0453384774815176,57,53,3,1
4738,"I agree, a pinata's a pinata, but wait till we play, pin the wings on the new guy.",1.087719298245614,0.0453384774815176,57,53,3,1
4739,It would be the sixth time She let us hit it.,1.087719298245614,0.0453384774815176,57,53,3,1
4740,That makes three,1.087719298245614,0.0453384774815176,57,53,3,1
4741,"All that oil will make a dreadful mess, but he'll be filthy rich.",1.087719298245614,0.0453384774815176,57,53,3,1
4742,The parties up here are all the same. *sigh*  I think Linda's cheating on me.,1.087719298245614,0.0453384774815176,57,53,3,1
4743,Lucifer came up to take another swing at it.,1.087719298245614,0.0378022634811988,57,52,5,0
4744,It's filled with jelly babies.,1.087719298245614,0.0378022634811988,57,52,5,0
4745,You never know about the fallout. Could be tasty.,1.087719298245614,0.0378022634811988,57,52,5,0
4746,"I don't think God will really let Armageddon hit it, but He sure like watching him try.",1.087719298245614,0.051789419347799,57,54,1,2
4747,last week the piñata was Saturn,1.087719298245614,0.0453384774815176,57,53,3,1
4748,Do you think we’ll be able to help the earthlings ?,1.087719298245614,0.0453384774815176,57,53,3,1
4749,"Go ahead, hit it. Everyone likes explosions.",1.087719298245614,0.0453384774815176,57,53,3,1
4750,He got the idea from the Donald.,1.087719298245614,0.0453384774815176,57,53,3,1
4751,What's an Abba Zabba?,1.087719298245614,0.0378022634811988,57,52,5,0
4752,Back in the life he was considered a real world beater.,1.087719298245614,0.0378022634811988,57,52,5,0
4753,"It will be more challenging for him, if you kick him in the balls.",1.087719298245614,0.0378022634811988,57,52,5,0
