rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4312,It started out to be metaphorical and turned into a ritual.,1.0,0.0408248290463863,25,25,0,0
4313,I will now show the difference between being dirty and feeling dirty,1.0,0.0408248290463863,25,25,0,0
4314,"Mr. Rubber Ducky is tired of your whining, Bob.",1.0,0.0327912917891976,31,31,0,0
4315,I guess that ‘bathe in his presence’ review could have been taken literally.,1.0,0.0408248290463863,25,25,0,0
4316,"You're a lousy woodchuck, Phil, but a spectacular groundhog.",1.0,0.0408248290463863,25,25,0,0
4317,"This is going to take us weeks, and nobody gives a dam!",1.0,0.0408248290463863,25,25,0,0
4318,"I said dammit, not dam it""",1.0,0.0408248290463863,25,25,0,0
4319,You're in hot water so come clean.,1.0,0.0307728727448331,33,33,0,0
4320,Maybe we should scrub this session!,1.0,0.0307728727448331,33,33,0,0
4321,It’s time for scrubbing therapy!,1.0,0.0307728727448331,33,33,0,0
4322,How have you been steeping?,1.0,0.0307728727448331,33,33,0,0
4323,Today we'll proceed without the rubber ducky.,1.0,0.0307728727448331,33,33,0,0
4324,You really need to start flossing.,1.0,0.0408248290463863,25,25,0,0
4325,Since you're already in hot water we might as well get you clean.,1.0,0.0363696483726653,28,28,0,0
4326,"Don’t worry, I got your back, you can drown your sorrows here.",1.0,0.0327912917891976,31,31,0,0
4327,"If this is going to work, you have to let me in.",1.0,0.0327912917891976,31,31,0,0
4328,Let's concentrate on your childehood memories.,1.0,0.0392232270276368,26,26,0,0
4329,"The symbolism of ""wash your cares away,"" is greatly enhanced with soap and a back brush. You can take a swing at me too if you want to....",1.0,0.0392232270276368,26,26,0,0
4330,Time's up! We'll have to complete the scrubbing of your memories next time.,1.0,0.0392232270276368,26,26,0,0
4331,How long have you had this sinking feeling?,1.0,0.0444554224474387,23,23,0,0
4332,I can’t find your rubber ducky FOR you. You have to find it within yourself.,1.0,0.0444554224474387,23,23,0,0
4333,Scrubbing away your demons sometimes refers to your exterior,1.0,0.0253184841770916,40,40,0,0
4334,I thought we might start with coming clean with your past.,1.0,0.0298540717013266,34,34,0,0
4335,I feel like my life's going down the drain...,1.0,0.0606339062590832,17,17,0,0
4336,"when I finish counting to ten you will fall asleep, but wake up if you think you're drowning",1.0,0.0298540717013266,34,34,0,0
4337,Please wake up so I can hypnotize you to embrace soap scrubs.,1.0,0.0298540717013266,34,34,0,0
4338,I don't know. What does the rubber duckie signify to you?,1.0,0.0298540717013266,34,34,0,0
4339,And now its time to scrub away your sins.You want me to do it or you do it?,1.0,0.0298540717013266,34,34,0,0
4340,Our sessions got to be too dry and dirty.,1.0,0.0298540717013266,34,34,0,0
4341,Cleansing of the soul?! Hogwash!!,1.0,0.0298540717013266,34,34,0,0
4342,With dreams like that...let's switch places!,1.0,0.0298540717013266,34,34,0,0
4343,I'm happy you stayed a traditionalist. One of my new patients asked for bubbles!,1.0,0.0298540717013266,34,34,0,0
4344,At what age did you begin to enjoy having your mother wash out your mouth with soap?,1.0,0.0298540717013266,34,34,0,0
4345,"For our next session, I should probably brush up on some of those mysophobia treatment techniques.",1.0,0.0317500317500476,32,32,0,0
4346,Tell me about your imaginary rubber ducky.,1.0,0.0298540717013266,34,34,0,0
4347,I wondered what was behind all the hype for a lizard-free diet.,1.0,0.0317500317500476,32,32,0,0
4348,Ugh! Tastes like chicken!,1.0,0.0317500317500476,32,32,0,0
4349,Dr. Freud always holds the soap so the patient doesn't have a slip.,1.0,0.0317500317500476,32,32,0,0
4350,"I'm in hot water, doc.",1.0,0.0317500317500476,32,32,0,0
4351,I have asked you not to bring your work home.,1.0,0.0317500317500476,32,32,0,0
4352,That's my toothbrush.,1.0,0.0317500317500476,32,32,0,0
4353,"Hey, I asked how much?",1.0,0.0317500317500476,32,32,0,0
4354,We’re not playing fetch you idiot.,1.0,0.0317500317500476,32,32,0,0
4355,You're doing the Paleo Diet wrong.,1.0,0.0317500317500476,32,32,0,0
4356,"I was skeptical too, but now I prefer my water pic to saplings. Better results and EPA approved.",1.0,0.0317500317500476,32,32,0,0
4357,A high fiber diet can get boring,1.0,0.0317500317500476,32,32,0,0
4358,"I told you I'd do it, so drop that dam tree right now!",1.0,0.0317500317500476,32,32,0,0
4359,Do you think we should get his work before the galleries discover him?,1.0,0.0317500317500476,32,32,0,0
4360,"...and we finished this dam three days ago - but I guess you've been too ""busy"" again to notice.""",1.0,0.0317500317500476,32,32,0,0
4361,"I know it's vegan, but is it gluten free?",1.0,0.0317500317500476,32,32,0,0
4362,You should also floss.,1.0,0.0317500317500476,32,32,0,0
4363,"Dam it, Chewy, that piece would ruin our shore appeal.",1.0,0.0317500317500476,32,32,0,0
4364,I gnawed it first!,1.0,0.0317500317500476,32,32,0,0
4365,I told you I didn't want takeout tonight!!!,1.0,0.0317500317500476,32,32,0,0
4366,You better be going somewhere with this.,1.0,0.0317500317500476,32,32,0,0
4367,"Okay, I know -- $200 an hour. But I still have my limits.",1.0,0.0298540717013266,34,34,0,0
4368,"To alleviate anxieties, we no longer call it a bomb.",1.0,0.0298540717013266,34,34,0,0
4369,"Now then, let's just wash that man right out of your hair.",1.0,0.0298540717013266,34,34,0,0
4370,Just let that sink in.,1.0,0.0298540717013266,34,34,0,0
4371,Do you feel guilty about being in hot water?,1.0,0.0298540717013266,34,34,0,0
4372,"Hypnotherapy? No, your insurance only covers hydrotherapy. You want bubbles with that?",1.0,0.0298540717013266,34,34,0,0
4373,Tell me about your mothership...,1.0,0.0298540717013266,34,34,0,0
4374,Scrub the first thing that comes to mind.,1.0,0.0298540717013266,34,34,0,0
4375,"This is not exactly what I meant when I said to clean up your act. But, let's give it a whirl.",1.0,0.0298540717013266,34,34,0,0
4376,"Repetio, no pago por este muro!! [translation: I'm not paying for this wall!!]",1.0,0.0298540717013266,34,34,0,0
4377,"I told you I wanted oak, not pine.",1.0,0.0298540717013266,34,34,0,0
4378,"Normally we utilize a more metaphorical approach, but your check bounced.",1.0,0.0298540717013266,34,34,0,0
4379,"You must have sawdust in your ears. I said you should stop and pick up a ""treat"" on the way home.",1.0,0.0298540717013266,34,34,0,0
4380,Drop it! You're under arrest.,1.0,0.0298540717013266,34,34,0,0
4381,"On behalf of the homeowners' association, I'd like to have a word with you.",1.0,0.0298540717013266,34,34,0,0
4382,"I thought we were going on a diet together! NOTE: My brother described a different drawing to me. If it's the bathtub one, then I'm submitting ""Are you still having dirty thoughts?""",1.0,0.0327912917891976,31,31,0,0
4383,"I like to take an ""outside in"" approach.",1.0,0.0327912917891976,31,31,0,0
4384,Two years in the tub and your id still reeks. Now I want to see you scrub!,1.0,0.0327912917891976,31,31,0,0
4385,Couldn't you just take a shower?,1.0,0.0327912917891976,31,31,0,0
4386,It's the latest therapy technique - Psycho-Exfoliation.,1.0,0.0327912917891976,31,31,0,0
4387,"You see, it is very simple. Take this soap in your teeth, and brush yourself 'down there.'",1.0,0.0298540717013266,34,34,0,0
4388,To really reach beneath the surface is going to take some courage.,1.0,0.0298540717013266,34,34,0,0
4389,I'm starting to see why you keep dreaming of drowning.,1.0,0.0298540717013266,34,34,0,0
4390,Clean body Clean mind,1.0,0.0606339062590832,17,17,0,0
4391,Psychoanalysis involves more than simple relaxation.,1.0,0.0298540717013266,34,34,0,0
4392,Those damned spots are so hard to get out nowadays.,1.0,0.0298540717013266,34,34,0,0
4393,Unorthodox - sure. But the benefits of being clean behind the ears is underappreciated.,1.0,0.0298540717013266,34,34,0,0
4394,"Now for the final phase, I'll open the blinds, so passerbys may watch you scrub your anxieties away.",1.0,0.0298540717013266,34,34,0,0
4395,"When we left off last week, you were frustrated at how I renovated our bathroom.",1.0,0.0298540717013266,34,34,0,0
4396,"Rub a dub dub, one man in a tub!",1.0,0.0298540717013266,34,34,0,0
4397,Do you ever get a sinking feeling?,1.0,0.0298540717013266,34,34,0,0
4398,"Advanced psychotherapy has shown that after a hot tub and a back scrub, you'll open up like a gutted rubber ducky.",1.0,0.0298540717013266,34,34,0,0
4399,I charge $100 an hour - a full body scrub and laundry is extra!,1.0,0.0327912917891976,31,31,0,0
4400,I can't help you unless you come clean with me.,1.0,0.0298540717013266,34,34,0,0
4401,"First was immersion therapy, next is submersion therapy.",1.0,0.0298540717013266,34,34,0,0
4402,"So, what makes you think you're on a couch?",1.0,0.0298540717013266,34,34,0,0
4403,The couch thing was getting old...,1.0,0.0298540717013266,34,34,0,0
4404,So sir how does the boiling hot water make you feel?,1.0,0.0298540717013266,34,34,0,0
4405,"Now, imagine scrubbing your mind of all that's happened in the last year.",1.0,0.0298540717013266,34,34,0,0
4406,"OK, now before we start today... get rid of all those unclean thoughts, take a deep breath, and if a piranha bites you today, we waive your Co-Pay.",1.0,0.0298540717013266,34,34,0,0
4407,Talk therapy is so over.,1.0,0.0298540717013266,34,34,0,0
4408,"“For our next session, we will try hot water”.",1.0,0.0298540717013266,34,34,0,0
4409,"Yes, I am licensed to practice submersion therapy. Why do you ask?",1.0,0.0298540717013266,34,34,0,0
4410,"Once we work through my issues, then we'll get to yours.",1.0,0.0307728727448331,33,33,0,0
4411,You can come clean with me.,1.0,0.0363696483726653,28,28,0,0
4412,"Due to his previous existing condition, John was in a pool of his own.",1.0,0.0363696483726653,28,28,0,0
4413,Now clean your body..I mean clear your mind.,1.0,0.0339031751810405,30,30,0,0
4414,Trust me. I have a degree in Rub-A-Dub-Dub from Scrub University.,1.0,0.0339031751810405,30,30,0,0
4415,"Difficult - yes, but we are going to open this session sans duck.",1.0,0.0339031751810405,30,30,0,0
4416,I'm providing you with the tools you need to help yourself.,1.0,0.0339031751810405,30,30,0,0
4417,"Now, let's clean up those your wet dreams you've been having.",1.0,0.0339031751810405,30,30,0,0
4418,To hell with the Freud's talking cure!,1.0,0.0512989176042577,20,20,0,0
4419,Your wife dropped these off this morning. She says that you have too many hard edges.,1.0,0.0339031751810405,30,30,0,0
4420,Now try and remember how you felt when you drowned your rubber ducky.,1.0,0.0339031751810405,30,30,0,0
4421,Does this come close to the womb experience?,1.0,0.0339031751810405,30,30,0,0
4422,Donald Trump is a jackass.,1.0,0.0339031751810405,30,30,0,0
4423,Not until you explain what the brush signifies.,1.0,0.0339031751810405,30,30,0,0
4424,You better not have lost your retainer again,1.0,0.0512989176042577,20,20,0,0
4425,Mind your own dam business.,1.0,0.0339031751810405,30,30,0,0
4426,Can I borrow a toothpick?,1.0,0.0339031751810405,30,30,0,0
4427,We don't need another tower.,1.0,0.0339031751810405,30,30,0,0
4428,All I said was that he was cave trained.,1.0,0.0339031751810405,30,30,0,0
4429,"But you can, you can, wash that man right out of your hair!",1.0,0.0281718084909505,36,36,0,0
4430,Rub-a-dub-dub. One man in a tub. And what issues do you think there are?,1.0,0.0339031751810405,30,30,0,0
4431,I don’t want ‘the branch’—I need you to LISTEN.,1.0,0.0281718084909505,36,36,0,0
4432,The new therapy helps cleanse the mind.,1.0,0.0339031751810405,30,30,0,0
4433,When I said 'How do you feel about that?' I wasn't asking about your hands.,1.0,0.0339031751810405,30,30,0,0
4434,Next we try the autoclave.,1.0,0.0339031751810405,30,30,0,0
4435,"You know, Doc, your gravy-soak therapy is just not cutting it for me. I still hate Thanksgiving.",1.0,0.0339031751810405,30,30,0,0
4436,let's discuss your recurring dream about a bearded stranger trying to scrub your back.,1.0,0.0339031751810405,30,30,0,0
4437,"If this doesn't work, we can always try shock therapy.",1.0,0.0339031751810405,30,30,0,0
4438,And how did the loofah make you feel?,1.0,0.0339031751810405,30,30,0,0
4439,So you want me to wash your back or what?,1.0,0.0339031751810405,30,30,0,0
4440,Colin awoke to find the bath salts had not cured his fear of doctors.,1.0,0.0512989176042577,20,20,0,0
4441,"As you see, we've determined that your problems are only skin deep.",1.0,0.0339031751810405,30,30,0,0
4442,There's an extra charge if I bathe you.,1.0,0.0339031751810405,30,30,0,0
4443,I see that you are in hot water again!,1.0,0.0512989176042577,20,20,0,0
4444,Floss.,1.0,0.0339031751810405,30,30,0,0
4445,"If you're ever going to become emotionally close to a partner, we have to start by addressing why they may avoid becoming physically close",1.0,0.0339031751810405,30,30,0,0
4446,Freudian slip.,1.0,0.0339031751810405,30,30,0,0
4447,I'm usually not an enabler...,1.0,0.0339031751810405,30,30,0,0
4448,"Imagine, for a moment, that I'm your mother.",1.0,0.0339031751810405,30,30,0,0
4449,Rub-a-dub-dub.,1.0,0.0339031751810405,30,30,0,0
4450,"So Mr. Weinstein, close your eyes and try to pretend I am a vulnerable starlet while I scrub your back.",1.0,0.0512989176042577,20,20,0,0
4451,"Sorry, but the rubber ducky is out of the question.",1.0,0.0339031751810405,30,30,0,0
4452,"I usually recommend the ""Subconscious Spill"" bath bomb",1.0,0.0339031751810405,30,30,0,0
4453,I'm sensing you may need to loofah.,1.0,0.0392232270276368,26,26,0,0
4454,Today we're going to discuss how sometimes a bath is just a bath.,1.0,0.0392232270276368,26,26,0,0
4455,Another dam? You're such a stick-in-the-mud.,1.0,0.0392232270276368,26,26,0,0
4456,Put that down! The divorce lawyer said I keep the den.,1.0,0.0392232270276368,26,26,0,0
4457,That's mine ! I gnawed it first !,1.0,0.0392232270276368,26,26,0,0
4458,I’ve had enough of your dam hijinks.,1.0,0.0392232270276368,26,26,0,0
4459,You really should get into software engineering.,1.0,0.0392232270276368,26,26,0,0
4460,"Dam it, Janet!",1.0,0.0392232270276368,26,26,0,0
4461,Fine - now get some concrete and let's build a real dam!,1.0,0.0392232270276368,26,26,0,0
4462,Dam it. I wanted flowers this time.,1.0,0.0392232270276368,26,26,0,0
4463,Stop carrying that dam thing around everywhere you go!,1.0,0.0392232270276368,26,26,0,0
4464,Dam you Chuck.,1.0,0.0392232270276368,26,26,0,0
4465,another GRAFFITIAN dinosaur,1.0,0.0392232270276368,26,26,0,0
4466,What say we scrub away all that guilt?,1.0,0.0350931203171798,29,29,0,0
4467,You made great progress today by coming clean on how you feel.,1.0,0.0350931203171798,29,29,0,0
4468,Or perhaps you'd prefer a bubble bath?,1.0,0.0350931203171798,29,29,0,0
4469,This is going to be the best part.,1.0,0.0350931203171798,29,29,0,0
4470,"Enough with dreamwork, the mud is your Unconscious!",1.0,0.0350931203171798,29,29,0,0
4471,I loofa you,1.0,0.0350931203171798,29,29,0,0
4472,"Please, just let me have a toaster!",1.0,0.0392232270276368,26,26,0,0
4473,We've had some funding cut recently on our hydrotherapy practice.,1.0,0.0392232270276368,26,26,0,0
4474,How does it feel to stew in your own juices?,1.0,0.0392232270276368,26,26,0,0
4475,I tried scented oils and complimentary herbal tea in the waiting room. But the therapist across the street just started handing out plush blanket robes.,1.0,0.0392232270276368,26,26,0,0
