caption,mean,precision,votes,not_funny,somewhat_funny,funny
I can't get this song out of my head....,1.0921052631578947,0.03339099352749875,76,69,7,0
Everyone keeps telling me that I am soft in the head.,1.0921052631578947,0.03828623305753544,76,70,5,1
Let's face it -- I'm twisted.,1.0921052631578947,0.03339099352749875,76,69,7,0
I feel like I’m getting older and my brain is melting…,1.0921052631578947,0.03828623305753544,76,70,5,1
All I ask is they're soft and sweet in return.,1.0921052631578947,0.03828623305753544,76,70,5,1
Everyone is calling me a conehead. I never even watched Saturday Night Live,1.0921052631578947,0.03339099352749875,76,69,7,0
"Patient: Doctor, I am really trying to lick this problem. 
Doctor: Ok, keep your chin up. You can do it.",1.0921052631578947,0.03339099352749875,76,69,7,0
I can’t help feeling responsible for all the brain freeze.,1.0921052631578947,0.03828623305753544,76,70,5,1
You are not melting down. I am.,1.0921052631578947,0.03339099352749875,76,69,7,0
"At age two,my dad gave me a licking for breaking my mom’s Ming Dynasty vase. It was a knockoff. In 7th grade, kids called me Conehead. Inaccurately. In college…",1.0921052631578947,0.03828623305753544,76,70,5,1
"Doc, Everyone seems to think I’m a softy. How can I come across as a hard ass?",1.0921052631578947,0.03828623305753544,76,70,5,1
My decision to identify as Dill Pickle has left me crippled with twist anxiety,1.0919540229885059,0.031159469919054335,87,79,8,0
I keep having this recurring dream where mouths are coming at me trying to eat my brain and then it melts before I can get away.,1.0919540229885059,0.03518836131447992,87,80,6,1
Sometimes my head feels like an ice cream cone.,1.0919540229885059,0.031159469919054335,87,79,8,0
They only want me for my sprinkles.,1.0919540229885059,0.031159469919054335,87,79,8,0
No one wants plain chocolate anymore,1.0919540229885059,0.031159469919054335,87,79,8,0
"I'm broke, but somehow she thinks I'm too rich for her.",1.0909090909090908,0.0356574791160335,66,60,6,0
I keep being wanted for my head.,1.0909090909090908,0.04168520460680062,66,61,4,1
I feel like I'm dairy whipped from the very start.,1.0909090909090908,0.0356574791160335,66,60,6,0
"Getting called a Softee every day hurts, y'know?",1.0909090909090908,0.0356574791160335,66,60,6,0
"So, your Touloungeaphobia been getting increasingly worse to the point of making it hard to function in society?"" ""Have you considered a job at Mcdonalds, no one will look for you there",1.0909090909090908,0.0356574791160335,66,60,6,0
...and I really miss SNL's Coneheads.,1.0909090909090908,0.0356574791160335,66,60,6,0
The last time you told me not to be so hot headed,1.0909090909090908,0.03297619318681874,77,70,7,0
I feel so swirled up.,1.0909090909090908,0.04168520460680062,66,61,4,1
"I can no longer take being mistaken as a ""cone"" head from Saturday Night Live.",1.0909090909090908,0.04168520460680062,66,61,4,1
Being a softie in a family of double scoops is no picnic.,1.0909090909090908,0.04168520460680062,66,61,4,1
"Make it stop, Doc!  All I hear in my head is I scream, you scream, we all scream for ice cream!",1.0909090909090908,0.04168520460680062,66,61,4,1
"i always have meltdowns, why am i so soft?""",1.0909090909090908,0.0356574791160335,66,60,6,0
"Sorry doc, I need to cut today’s session short. I’m starting to melt.",1.0909090909090908,0.0356574791160335,66,60,6,0
Donald Trump really likes to lick my head and then some !,1.0909090909090908,0.03480188606767167,88,81,6,1
I’m tired of being called soft.,1.0909090909090908,0.0356574791160335,66,60,6,0
Dairy Queen never appreciated my dedication.,1.0909090909090908,0.0356574791160335,66,60,6,0
"Clearly, I'm spiraling into an existential melt, contemplating the paradox of my ice-olated existence.",1.0909090909090908,0.04168520460680062,66,61,4,1
"I know, I know--somewhere out there someone has adequate air conditioning for me",1.0909090909090908,0.0356574791160335,66,60,6,0
I guess one should be more specific when asking to be a smoothie.,1.0909090909090908,0.0356574791160335,66,60,6,0
"Another summer gone - and with it, my popularity.",1.0909090909090908,0.03297619318681874,77,70,7,0
All my life I’ve been asked if I’m one of the coneheads from France.,1.0909090909090908,0.04168520460680062,66,61,4,1
All the women at the office want to lick me.  But never the men. No men!  What's wrong with me?,1.0909090909090908,0.03297619318681874,77,70,7,0
"Sorry,Doctor,I need a moment.  I am having a brain freeze.",1.0909090909090908,0.04168520460680062,66,61,4,1
"Listen doc, all my troubles started the night the music died.",1.0909090909090908,0.0356574791160335,66,60,6,0
"First it was flavors, then gelato. My life is just so...vanilla!",1.0909090909090908,0.03780466660020462,77,71,5,1
But I was everybody's favorite till old Ben and Jerry stepped in.,1.0909090909090908,0.03780466660020462,77,71,5,1
I'm just tired of this bland and vanilla lifestyle. I don't have enough on my plate to feel fullfilled.,1.0909090909090908,0.04168520460680062,66,61,4,1
This ice cream headache is a real fun sucker.,1.0909090909090908,0.0356574791160335,66,60,6,0
They didn't get what I meant by conehead. Didn't they watch Saturday Night Live?,1.0909090909090908,0.04168520460680062,66,61,4,1
I want to be tough. I don't want to be a softy,1.0909090909090908,0.04168520460680062,66,61,4,1
If you're nice today you can take the first bite.,1.0909090909090908,0.03297619318681874,77,70,7,0
My mother? She's how I ended up a conehead!,1.0909090909090908,0.04168520460680062,66,61,4,1
S.N..L  is bringing back the cone heads .Should I apply doc?,1.0909090909090908,0.0356574791160335,66,60,6,0
"In the next hour, I will unlock the secrets of your wet dream.",1.0909090909090908,0.03297619318681874,77,70,7,0
"My problem,Doc,is that to make it today you need to be cold and hard,and I'm just a softie.",1.0909090909090908,0.03780466660020462,77,71,5,1
"Doc, recently my head has just taken a lickin'.",1.0909090909090908,0.04694525268130208,55,51,3,1
It’s my Mr Softee hat that confuses people; underneath I’m hard as nails,1.0909090909090908,0.03297619318681874,77,70,7,0
It feels like my head is just swirling around.,1.0909090909090908,0.03297619318681874,77,70,7,0
"It feels like,ah,…brain freeze?  I get confused especially when it drips in my eyes.",1.0909090909090908,0.04208273180784327,77,72,3,2
Is the brain-freeze I get whenever I have ice cream for dessert associated in some way with my feeling of extreme guilt?,1.0909090909090908,0.04168520460680062,66,61,4,1
"So I insisted the phrase was, ‘we all scream FOR ice cream,’ not ‘At ice cream.’ Anyways, that’s when I had the meltdown.",1.0909090909090908,0.04168520460680062,66,61,4,1
Things have gone hill since everyone started going vegan,1.0909090909090908,0.0356574791160335,66,60,6,0
Sometimes it's just hard to keep on ticking.,1.0909090909090908,0.03780466660020462,77,71,5,1
My head might next turn into a Slinky talking more about my childhood...,1.0909090909090908,0.03297619318681874,77,70,7,0
My wife calls me Mr. Softee in bed.,1.0909090909090908,0.03297619318681874,77,70,7,0
I know I can come off as cold...but the truth is I'm just a big ol softy.,1.0909090909090908,0.0356574791160335,66,60,6,0
"Everytime I hug a kid,they want to lick my head.",1.0909090909090908,0.0356574791160335,66,60,6,0
I am just tired of being soft all the time,1.0909090909090908,0.03780466660020462,77,71,5,1
"I doubt Dan Aykroyd ever felt the way I'm feeling, doc...",1.0909090909090908,0.03297619318681874,77,70,7,0
And I'll never be 'seemingly ranch.',1.0909090909090908,0.04694525268130208,55,51,3,1
"They keep saying the machine is broken, but here I am",1.0909090909090908,0.03912104390108508,55,50,5,0
"The problem is, they all just don’t seem to scream anymore.",1.0909090909090908,0.04208273180784327,77,72,3,2
My brain is freezing but it’s actually melting,1.0909090909090908,0.04168520460680062,66,61,4,1
I'm being harassed by racists who think I'm Muslim.Do you think I should change the flavour colour of my topping?,1.0897435897435896,0.03733504037843121,78,72,5,1
Being Conehead O’Brien is just not fulfilling anymore.,1.0897435897435896,0.0325715352272311,78,71,7,0
They say it’s just an ice cream headache,1.0897435897435896,0.0325715352272311,78,71,7,0
"Doc, I don't know what's happened to me. It's all aswirl up there.",1.0897435897435896,0.0325715352272311,78,71,7,0
This music keeps running through my head.,1.0897435897435896,0.03733504037843121,78,72,5,1
"I know I shouldn't let it get to me, but it hurts when they freeze me out...guess I'm too soft",1.0897435897435896,0.0325715352272311,78,71,7,0
They keep joking that I'm a softee and I don't know if they're laughing at me or with me.,1.0897435897435896,0.04155605338647334,78,73,3,2
I don’t know why my customers always want to eat me,1.0897435897435896,0.0325715352272311,78,71,7,0
You don't know what it's like to have everyone staring at the top on your head.,1.0897435897435896,0.03733504037843121,78,72,5,1
Please help me Doctor.  I'm just so twisted.,1.0897435897435896,0.0325715352272311,78,71,7,0
"Of course I’ve thought about taking it off. But who am I, then?",1.0897435897435896,0.0325715352272311,78,71,7,0
I don’t know — is it okay to feel so soft all the time?,1.0897435897435896,0.0325715352272311,78,71,7,0
"The sound of the licking, the porous tongues on my soft white face. It was too much doc. That’s when I changed my name to “I scream”. It was my time to scream.",1.0897435897435896,0.04155605338647334,78,73,3,2
I just wish people realized soft serve didn’t mean ‘weak serve’.,1.0897435897435896,0.03733504037843121,78,72,5,1
I feel like I could just melt away and nobody would care.,1.0897435897435896,0.04155605338647334,78,73,3,2
You’re right. I’ve just become too soft to stand up against the competition.,1.0895522388059702,0.03514744598911427,67,61,6,0
I’m in constant fear of  getting licked.,1.0895522388059702,0.04108073750471492,67,62,4,1
Sometimes I wonder what it would be like as chocolate ice cream.,1.0895522388059702,0.03514744598911427,67,61,6,0
Everyone says I'm just a softee.,1.0895522388059702,0.03514744598911427,67,61,6,0
I don't know why I keep getting these ice cream headaches.,1.0895522388059702,0.04108073750471492,67,62,4,1
Things have actually gotten worse after coning out.,1.0895522388059702,0.03514744598911427,67,61,6,0
"So getting called 'Sweetie' so often
gets a little tiresome, huh?",1.0895522388059702,0.03514744598911427,67,61,6,0
And then they called me Peppermint Stick!,1.0895522388059702,0.03514744598911427,67,61,6,0
"I dream about playing tennis, but it's always with a soft serve!",1.0895522388059702,0.04108073750471492,67,62,4,1
"Doc, I just don’t know . . . It’s either cone head or brain freeze.",1.0895522388059702,0.04108073750471492,67,62,4,1
And then he told me to stop being such a dairy queen. I can't see what's wrong with being a little soft-serving sometimes.,1.0895522388059702,0.04108073750471492,67,62,4,1
"'""I'm having meltdowns every sundae.""

Zach Bibbs, Macon, Missouri.",1.0895522388059702,0.04108073750471492,67,62,4,1
I don't mind the recurring dream of dipping my head in chocolate - it's the headaches that are the problem.,1.0895522388059702,0.03514744598911427,67,61,6,0
I having another meltdown Doc.,1.0895522388059702,0.04108073750471492,67,62,4,1
I keep getting these horrible headaches…,1.0895522388059702,0.03514744598911427,67,61,6,0
Would you like to see my impression of Jeremy Irons doing his impression of Claus von Bülow doing his impression of Queen Victoria?,1.0895522388059702,0.03514744598911427,67,61,6,0
"Picking myself up after my meltdowns is becoming more and more difficult.""",1.0895522388059702,0.04108073750471492,67,62,4,1
I am tired of always staying out of the sun.,1.0895522388059702,0.04108073750471492,67,62,4,1
It’s all I hear - the screams! I cone’t cope anymore!,1.0895522388059702,0.04108073750471492,67,62,4,1
I blame my parents.  They felt we were too good sprinkles.,1.0895522388059702,0.03514744598911427,67,61,6,0
I still have that recurrent dream about an ice cream beadache.!,1.0895522388059702,0.03514744598911427,67,61,6,0
At first I liked all the licking. Then the melting started and I grew more and more self conscious.,1.0895522388059702,0.04108073750471492,67,62,4,1
I can feel a brain freeze coming on,1.0895522388059702,0.03514744598911427,67,61,6,0
Mr Softie -- Dairy Queen...How could it go soon wrong?,1.0895522388059702,0.03514744598911427,67,61,6,0
I resent all my exes for saying I’m “too vanilla.,1.0895522388059702,0.04108073750471492,67,62,4,1
The trouble started when she bought a car with only one climate control zone,1.0895522388059702,0.03514744598911427,67,61,6,0
I thought that the expression “frozen brain” was an inaccurate metaphor,1.0895522388059702,0.04625917236943261,67,63,2,2
