caption,mean,precision,votes,not_funny,somewhat_funny,funny
It's a Thanksgiving Parade balloon made from your selfie. Cost me a fortune!,1.1166666666666667,0.053634390406482234,60,55,3,2
"And you were the one who wanted to go with a mid-rise.""",1.1166666666666667,0.048079892708517195,60,54,5,1
"So that is what it means when my father in law said, ""I will be watching you two, don't be drinking too much!""",1.1166666666666667,0.053634390406482234,60,55,3,2
"This year's Donald balloon has that Adolf flavor.""",1.1166666666666667,0.048079892708517195,60,54,5,1
Mrs. Johnson in 32-B got one for her husband. Yours is bigger.,1.1166666666666667,0.048079892708517195,60,54,5,1
Bloated? I was referring to the float dear.,1.1166666666666667,0.04179359199028118,60,53,7,0
I guess they can only have so many parades with Snoopy at the front.,1.1166666666666667,0.048079892708517195,60,54,5,1
"Harold, your big brother is here.",1.1166666666666667,0.04179359199028118,60,53,7,0
"Oh, look. It's your brother Gulliver.",1.1166666666666667,0.048079892708517195,60,54,5,1
I thought you were kidding about the giant inflatable,1.1166666666666667,0.048079892708517195,60,54,5,1
This isn't what I meant by a room with a view.,1.1166666666666667,0.04179359199028118,60,53,7,0
So it was twin-to-twin transfusion syndrome?,1.1166666666666667,0.048079892708517195,60,54,5,1
"The realtor wasn't kidding about the friendly neighbors
Frank Buckley
Andover, MA  01810",1.1166666666666667,0.048079892708517195,60,54,5,1
Well of course he's smiling.,1.1166666666666667,0.048079892708517195,60,54,5,1
Amazing - your boss made the Macy's Day Parade!,1.1166666666666667,0.04179359199028118,60,53,7,0
"My ex looks a little like you, why do you ask?",1.1166666666666667,0.04179359199028118,60,53,7,0
Thanksgiving-bobblehead keep drinking,1.1166666666666667,0.048079892708517195,60,54,5,1
Deja vu!! Just like what happened with that little alligator we flushed down the toilet!!,1.1166666666666667,0.048079892708517195,60,54,5,1
Fred. Would you please tell your Brother to stop loosing his key!,1.1166666666666667,0.048079892708517195,60,54,5,1
"Ralph, You look more lifelike in the parade",1.1166666666666667,0.04179359199028118,60,53,7,0
Have I ever told you how much I love your size?,1.1159420289855073,0.04397274927300527,69,62,6,1
"Oh, look.  It's the Met's prop for its new production of the ""Nose"".",1.1147540983606556,0.041147214419708644,61,54,7,0
How did you get Macy’s to float your selfie balloon?,1.1147540983606556,0.041147214419708644,61,54,7,0
Super Mario doesn't seem so super without his hat.,1.1147540983606556,0.04732379255652671,61,55,5,1
"Oh honey, we can't keep living in our own little world.",1.1147540983606556,0.05278247274773007,61,56,3,2
He's perfect for my sister!,1.1147540983606556,0.04732379255652671,61,55,5,1
"John, your Big Brother is watching!",1.1147540983606556,0.041147214419708644,61,54,7,0
He's bigger than you are,1.1147540983606556,0.041147214419708644,61,54,7,0
I feel as if you are always staring at me.,1.1147540983606556,0.04732379255652671,61,55,5,1
"Hope you don't mind, I invited your brother to stop by.",1.1142857142857143,0.047908025853103935,70,64,4,2
"Aww, he even has your nervous twitch.",1.1142857142857143,0.0433716527952698,70,63,6,1
"Even though your mother always said your brother Stan was the bigger man,
You have a much higher E.Q.",1.1129032258064515,0.046591027055115045,62,56,5,1
It's Disney's live-action entry in the  Thanksgiving parade.,1.1129032258064515,0.046591027055115045,62,56,5,1
Meet my husband.  He's a giant in the wine industry.,1.1129032258064515,0.04052040316035682,62,55,7,0
You didn't tell me your balloon would be in the Macy Thanksgiving Parade!,1.1129032258064515,0.051957141297641354,62,57,3,2
What 30 foot tall replica of you are you talking about?,1.1129032258064515,0.046591027055115045,62,56,5,1
It pairs well with self-reflection.,1.1129032258064515,0.04052040316035682,62,55,7,0
I told you the moustache makes your nose look big.,1.1129032258064515,0.04052040316035682,62,55,7,0
"Darling, I’m trying to chat with you, like you insisted, but I’m not sure if you’re listening.",1.1129032258064515,0.046591027055115045,62,56,5,1
"Look at it this way, dear, we get a new neighbor in 4-C AND a Macy’s parade every day.",1.1129032258064515,0.04052040316035682,62,55,7,0
And I thought you had a big head.,1.1129032258064515,0.046591027055115045,62,56,5,1
"Hey, it’s Ralph, your big brother.",1.1129032258064515,0.046591027055115045,62,56,5,1
I didn't know Big Brother looked like that!  Or you have a twin?,1.1129032258064515,0.04052040316035682,62,55,7,0
"Don't  worry, our matre d has come down with a bit of a thyroid problem",1.1129032258064515,0.04052040316035682,62,55,7,0
What a view! I bet you never expected to see yourself living large.,1.1129032258064515,0.046591027055115045,62,56,5,1
"You’ve got to admit, Macy’s really captured your mustache beautifully!!",1.1129032258064515,0.04052040316035682,62,55,7,0
"Seymour, one glass will not be enough.",1.1129032258064515,0.051957141297641354,62,57,3,2
I didn't know your big brother was full of hot air too.,1.1111111111111112,0.039912289339283286,63,56,7,0
Macy’s balloons have gone downhill this year!,1.1111111111111112,0.039912289339283286,63,56,7,0
"Trust me - if you can get him to the ground, it's anyone's fight.",1.1111111111111112,0.039912289339283286,63,56,7,0
Daddy has always insisted no man can date his little girl who can't select a decent bottle of wine.,1.1111111111111112,0.045880536291546904,63,57,5,1
I see you like your new camera.,1.1111111111111112,0.039912289339283286,63,56,7,0
Magnification?!,1.1111111111111112,0.039912289339283286,63,56,7,0
"We wanted the developers to put an AR chip on the label, but once they added it to the wine, we were sold.",1.1111111111111112,0.05115717330440804,63,58,3,2
I had them make a Macy' s Thanksgiving balloon of you for our anniversary.,1.1111111111111112,0.045880536291546904,63,57,5,1
I guess the Bickerson;s we're right about you being full of hot air,1.1111111111111112,0.039912289339283286,63,56,7,0
This Thanksgiving Parade is getting old,1.1111111111111112,0.045880536291546904,63,57,5,1
"Sorry honey, they ran out of Baby Trump.",1.1111111111111112,0.039912289339283286,63,56,7,0
"It's you, but with less hot air.",1.1111111111111112,0.045880536291546904,63,57,5,1
Your big brother is here for a visit.,1.1111111111111112,0.039912289339283286,63,56,7,0
"It appears Big Brother is watching you, after all.",1.1111111111111112,0.039912289339283286,63,56,7,0
I didn't realize big brother would be watching so closely or that you had a twin,1.1111111111111112,0.039912289339283286,63,56,7,0
Bob! You made the Macy's Day Parade!,1.1111111111111112,0.045880536291546904,63,57,5,1
That is landscape.,1.1111111111111112,0.039912289339283286,63,56,7,0
Remember what I just told you?,1.1111111111111112,0.045880536291546904,63,57,5,1
"Look, I didn’t know my ex was going to stop by.",1.1111111111111112,0.039912289339283286,63,56,7,0
"Don't worry, it's just a Thanksgiving balloon.",1.109375,0.045191323330536354,64,58,5,1
My depression,1.109375,0.039322054350368486,64,57,7,0
This is my dad. He senses one of his brethren.,1.109375,0.039322054350368486,64,57,7,0
Haha look! It looks like Hitler!,1.109375,0.045191323330536354,64,58,5,1
"Honey, do I look bloated in this year’s custom parade float?",1.109375,0.039322054350368486,64,57,7,0
I figured I’d get you an inflated alter-ego to match your inflated ego,1.109375,0.039322054350368486,64,57,7,0
"Honey, look! I think he’s giving you the eye.",1.109375,0.039322054350368486,64,57,7,0
damn....this one's hella big!,1.109375,0.039322054350368486,64,57,7,0
"Who is that, Fred? Anyway, cheers and happy holidays.",1.109375,0.045191323330536354,64,58,5,1
"Yes, he’s big, but he looks so ridiculously harmless.",1.109375,0.039322054350368486,64,57,7,0
I keep it around for moments like these.,1.109375,0.039322054350368486,64,57,7,0
"It's remarkable how even after reaching such great heights, you keep you feets grounded",1.1076923076923078,0.038748926306942086,65,58,7,0
This wine really helps me to see your larger self.,1.1076923076923078,0.04452244962611625,65,59,5,1
"Well Larry, I told you that 1200 square feet would not be big enough for your ego.",1.1076923076923078,0.038748926306942086,65,58,7,0
Mingling with a mustache!,1.1076923076923078,0.038748926306942086,65,58,7,0
"Honestly, these parade balloons just reaffirm my disconnect from popular culture.",1.1076923076923078,0.038748926306942086,65,58,7,0
He just asked me if I was Fay Wray.,1.105263157894737,0.041010195919683065,57,51,6,0
Not smiling now? You looked pretty happy stealing the package off my stoop.,1.105263157894737,0.048045838377646095,57,52,4,1
I don't see why you have a problem with other men looking at me.,1.105263157894737,0.048045838377646095,57,52,4,1
Ralph has a hard time letting go.,1.105263157894737,0.05417535418851445,57,53,2,2
"What do you mean, 'like a Black Mirror Episode?'",1.105263157894737,0.048045838377646095,57,52,4,1
He's the neighbor who is always running out of sugar.,1.105263157894737,0.048045838377646095,57,52,4,1
"Look honey, your balloon made it into the parade!",1.105263157894737,0.041010195919683065,57,51,6,0
"So, you are a big shot....",1.105263157894737,0.041010195919683065,57,51,6,0
I thought you invited him.,1.105263157894737,0.05417535418851445,57,53,2,2
Your transition from miniatures to maxiatures  has added a really startling element of the uncanny and paranoid to your work!,1.105263157894737,0.041010195919683065,57,51,6,0
"I told you Honey, we really are the little people in the radio!",1.105263157894737,0.041010195919683065,57,51,6,0
I wouldn't mess with him if I were you.,1.105263157894737,0.048045838377646095,57,52,4,1
"...I can see my spouse from here."" - Carleigh Holley, Black Mountain, N",1.105263157894737,0.048045838377646095,57,52,4,1
Can you believe the nerve  this guy or am I out of focus?,1.105263157894737,0.048045838377646095,57,52,4,1
Told you they made a Macy’s parade float of your face.,1.105263157894737,0.041010195919683065,57,51,6,0
Surprise! You’re a sponsor of the Thanksgiving Day Parade!,1.105263157894737,0.041010195919683065,57,51,6,0
"You remember the ""Witches of Eastwick""?",1.105263157894737,0.041010195919683065,57,51,6,0
"Guess what, honey? Gulliver's back!",1.105263157894737,0.05417535418851445,57,53,2,2
"I think Schnabel really captured your essence, Shugums.",1.105263157894737,0.041010195919683065,57,51,6,0
You've won the Macy's Thanksgiving Day Parade Sweepstakes!,1.105263157894737,0.041010195919683065,57,51,6,0
Happy Birthday and Happy Thanksgiving!,1.105263157894737,0.048045838377646095,57,52,4,1
You replaced Snoopy in the Macy's Thanksgiving day parade?,1.105263157894737,0.041010195919683065,57,51,6,0
I invited your brother hoping you guys can finally resolve your differences.,1.105263157894737,0.048045838377646095,57,52,4,1
"Oh, that reminds me, we should head out this weekend.",1.105263157894737,0.041010195919683065,57,51,6,0
Forget the primaries and debates! The Macy's Thanksgiving Day Parade is the only way to reach voters!,1.105263157894737,0.041010195919683065,57,51,6,0
"Ed, look! Our Mummenschanz neighbors are taunting you again!",1.105263157894737,0.041010195919683065,57,51,6,0
"I told you ""Third Rock"" was more than a sitcom.",1.105263157894737,0.041010195919683065,57,51,6,0
We couldn’t afford the Disney copyright fees.,1.105263157894737,0.048045838377646095,57,52,4,1
"Darling, I think this Alexa-stuff has really gotten out of hand.",1.105263157894737,0.041010195919683065,57,51,6,0
"Wow Bill, they even updated the hairline on your float this year",1.105263157894737,0.041010195919683065,57,51,6,0
"It's  just Tom, sweetie",1.105263157894737,0.048045838377646095,57,52,4,1
"Oh Jim, I’ve always said you’d be a big shot in this city.",1.105263157894737,0.048045838377646095,57,52,4,1
He gives me the big things I want.,1.105263157894737,0.041010195919683065,57,51,6,0
Why didn't you tell me you were going to be in the Macy's parade this year?,1.105263157894737,0.048045838377646095,57,52,4,1
Who knew Adolf Hitler was in the Macy's Thanksgiving Day Parade?,1.105263157894737,0.05417535418851445,57,53,2,2
"It's the new Thanksgiving parade balloon, ""the cheap date on the rooftop bar.",1.105263157894737,0.041010195919683065,57,51,6,0
He doesn't believe in hearsay.,1.105263157894737,0.041010195919683065,57,51,6,0
You won the “Parade Float Contest” !!!,1.103448275862069,0.04724506633555822,58,53,4,1
I filmed you because you didn’t believe me when I told you that you looked wild eyed.,1.103448275862069,0.04033776909417944,58,52,6,0
Data Inc demands that you cease your recreational activities and continue feeding our algorithms.,1.103448275862069,0.04033776909417944,58,52,6,0
Dr. Gigantic wants to know if you're up for a game of rugby later on at the park.,1.103448275862069,0.04033776909417944,58,52,6,0
Have you met my big brother?,1.103448275862069,0.04033776909417944,58,52,6,0
Never mind the little people it's the big headed people I worry about.,1.103448275862069,0.04724506633555822,58,53,4,1
Your holiday parade balloon is so lifelike!,1.103448275862069,0.04033776909417944,58,52,6,0
"To say the obvious, it's a great view of Hank.",1.103448275862069,0.04033776909417944,58,52,6,0
"Don't look now, dear, but Macy's has just made you a balloon!",1.103448275862069,0.04724506633555822,58,53,4,1
"I know the saying is, size doesn't matter...but it does. I'm sorry Herold. I'm leaving you for him.",1.1029411764705883,0.0426292687910726,68,62,5,1
I think we’ve been dating long enough for you to meet my ego.,1.1016949152542372,0.03968693424047915,59,53,6,0
"Well, congratulations, Harvey.  You're a parade float.",1.1016949152542372,0.03968693424047915,59,53,6,0
