caption,mean,precision,votes,not_funny,somewhat_funny,funny
"No tricks in this Courtroom, Mr. Macaroni.",1.1142857142857143,0.0682485395100738,35,32,2,1
"Well, that's the last time we order from that new pizza place!
Jeffrey Manly
Toronto, On",1.1142857142857143,0.0682485395100738,35,32,2,1
"For the last time, just answer the questions and stop trying to make us all disappear.",1.1142857142857143,0.0682485395100738,35,32,2,1
Stop with all the hocus pocus and just answer the question:  where's the bunny?,1.1142857142857143,0.0682485395100738,35,32,2,1
"WHAT did you do with the evidence?""

Ellen and Larry Katz, Phx., A",1.1142857142857143,0.0682485395100738,35,32,2,1
Now hear this:  I am not a butterfly on some magazine cover.,1.1142857142857143,0.0682485395100738,35,32,2,1
Keep it up and you will soon disappear into a federal pen!,1.1142857142857143,0.0682485395100738,35,32,2,1
"Listen, Buddy. If you make her disappear again, I’ll put you in a place where you can practice your Harry Houdini act until the cow’s come home.",1.1142857142857143,0.0682485395100738,35,32,2,1
"No, sir, you may not plead invisible.",1.1142857142857143,0.0682485395100738,35,32,2,1
A magician must reveal his secrets!,1.1142857142857143,0.0682485395100738,35,32,2,1
You’d better make yourself dissapear until it is too late!,1.1142857142857143,0.0682485395100738,35,32,2,1
Sustained. The witness will reveal his secrets.,1.1142857142857143,0.07961491954505555,35,33,0,2
Make the bailiff reappear!,1.1142857142857143,0.0682485395100738,35,32,2,1
Stop performing if you want the charges to disappear.,1.1142857142857143,0.054563640607556065,35,31,4,0
If you say abracadabra one more time I am going to hold you in contempt,1.1142857142857143,0.0682485395100738,35,32,2,1
"Sir, I said order in the court not courtly in order!",1.1142857142857143,0.0682485395100738,35,32,2,1
"Unfortunately for you, rabbits are an invasive species. You're going to disappear for a long time!",1.1142857142857143,0.0682485395100738,35,32,2,1
"Listen buddy, I read the charges against you and you have much more to fear than fear itself.",1.1142857142857143,0.0682485395100738,35,32,2,1
"Either make your mouth reappear, or we’ll bring in the dummy.",1.1142857142857143,0.0682485395100738,35,32,2,1
Just try to pull a rabbit out of your hat,1.1136363636363635,0.04839833278309262,44,39,5,0
She’s on her period! Take off your hat!,1.1111111111111112,0.06640158940746632,36,33,2,1
"I don't care if you're Abraham Lincoln, take off  that hat!",1.1111111111111112,0.047377936967913425,45,40,5,0
I don't care where you have to be; just answer the question!,1.1111111111111112,0.05312127152597306,36,32,4,0
I will ask the defendant again!  Please return my gavel...and without reciting that damn Bolkanian Reappearance spell.,1.1111111111111112,0.05312127152597306,36,32,4,0
"Poof! The money’s gone is not a proper defense, Senator Foghound!",1.1111111111111112,0.05312127152597306,36,32,4,0
Which door did you come though?,1.1111111111111112,0.05312127152597306,36,32,4,0
Come back in an hour dressed normally.  You haven't been charged with bad dancing.,1.1111111111111112,0.047377936967913425,45,40,5,0
The rain in Spain stays mainly in the plains !!  You swore to tell the whole truth and nothing but the truth !!  Really ?,1.1111111111111112,0.05312127152597306,36,32,4,0
The witness will answer the question even if it means revealing his secrets.,1.1111111111111112,0.06640158940746632,36,33,2,1
Or we can just subpoena the rabbit.”,1.1111111111111112,0.05312127152597306,36,32,4,0
You still never explained how the rabbit disappeared!,1.1111111111111112,0.06640158940746632,36,33,2,1
"The witness must give a more complete answer than, ""Presto!"", or be held in contempt.",1.1111111111111112,0.05312127152597306,36,32,4,0
"Your the cousin of that magic boy, Harry Potter, aren't you?
You gotta get it in your head that your a squib, as we've had too many magical accidents-and as much as I love you buddy, your criminal record ain't looking so hot with ""Fake Wizard Crisis""",1.1111111111111112,0.05312127152597306,36,32,4,0
"You’re here to make Mueller appear before congress, not turn him back into a white rabbit.",1.1111111111111112,0.05312127152597306,36,32,4,0
I told you that you were sworn to tell the truth. Magic is a god damned deception!,1.1111111111111112,0.05312127152597306,36,32,4,0
"Just tell us how the Jack of Clubs got into my robe pocket, dammit!",1.1111111111111112,0.05312127152597306,36,32,4,0
You cannot have the rabbit appear for your subpoena!!,1.1111111111111112,0.06640158940746632,36,33,2,1
"Don't even bother, Jane. A magician never reveals his secrets.",1.1111111111111112,0.06640158940746632,36,33,2,1
One more smug answer and you'll get time plus reparations!,1.1111111111111112,0.05312127152597306,36,32,4,0
"Sir, the prosecutor is looking for evidence of the body. By the way, what are you hiding in that hat?",1.1111111111111112,0.05312127152597306,36,32,4,0
Take your  hat off!  I shall impeach you if you show disrespect!,1.1111111111111112,0.06640158940746632,36,33,2,1
Hey jo—jo snorty pants lets-a switch outfits-a haha what do you say about that snorty pants,1.1111111111111112,0.06640158940746632,36,33,2,1
"Ok, same team?",1.1111111111111112,0.057050590894718936,45,41,3,1
Just answer the question. No hocus pocus. No abracadabra. And definitely no pulling a rabbit out of your hat!,1.1111111111111112,0.05312127152597306,36,32,4,0
The court motions to saw you in half.,1.1111111111111112,0.05312127152597306,36,32,4,0
"If there is a rabbit in that hat, I'll hold it in contempt.",1.1111111111111112,0.05312127152597306,36,32,4,0
"I don’t care what your nickname is, you still have to be sworn in.",1.1111111111111112,0.05312127152597306,36,32,4,0
"Return the gavel, son, or I’ll hold that smart mouth in contempt!",1.1111111111111112,0.06640158940746632,36,33,2,1
Lincoln era rules don't apply in this court.,1.1111111111111112,0.06640158940746632,36,33,2,1
Just so we're clear ... You are not allowed to make the prosecuting attorney disappear.,1.1111111111111112,0.06640158940746632,36,33,2,1
I order you to make your mouth reappear right this second!,1.1111111111111112,0.05312127152597306,36,32,4,0
No she doesn’t want to be cut in half answer the question.,1.1111111111111112,0.05312127152597306,36,32,4,0
"If you say ""Suck Another Juju"" again I'll hold you in contempt.",1.1111111111111112,0.05312127152597306,36,32,4,0
You can't disappear if you don't like the question!,1.1111111111111112,0.05312127152597306,36,32,4,0
"If you try and escape from her line of questioning again, I'll hold you in contempt.",1.1111111111111112,0.05312127152597306,36,32,4,0
I order you to tell the court if you have ever heard of Fred Astaire.,1.108695652173913,0.046399450995890185,46,41,5,0
"Where is our main witness, the rabbit?",1.108695652173913,0.046399450995890185,46,41,5,0
magic does not exist in my courtroom.,1.108695652173913,0.046399450995890185,46,41,5,0
"For the last time, stop ordering champagne and caviar from the prosecutor.",1.1081081081081081,0.06465180222706,37,34,2,1
Now make the jury reappear.,1.1081081081081081,0.05175281663547772,37,33,4,0
https://account.newyorker.com/?retURL=https%3A%2F%2Fwww.newyorker.com%2Fcartoons%2Fcontest%23thisweek%3Freload%3Dtrue,1.1081081081081081,0.06465180222706,37,34,2,1
"The witness will refrain from addressing the lawyer for the prosecution as ""My dear good woman....""",1.1081081081081081,0.05175281663547772,37,33,4,0
You have a constitutional right not to tell us your secrets but we would like to know Penn& Teller's secrets.,1.1081081081081081,0.05175281663547772,37,33,4,0
I was about to reprimand the prosecutor for badgering you. Now turn him back from a badger into a man and put your wand away for the rest of the trial!,1.1081081081081081,0.05175281663547772,37,33,4,0
Do you *really* think you can make this problem disappear with a twirl of your wand?,1.1081081081081081,0.05175281663547772,37,33,4,0
Nice try! Your sentence stands even if I don't have my gavel buddy boy!,1.1081081081081081,0.05175281663547772,37,33,4,0
I hereby order you to make the plaintiff reappear!,1.1081081081081081,0.05175281663547772,37,33,4,0
"Sorry son, but a magician must reveal his secrets in this case",1.1081081081081081,0.05175281663547772,37,33,4,0
"No, you may not make the prosecutor disappear.",1.1081081081081081,0.05175281663547772,37,33,4,0
"For the last time, tell us where the coin went!",1.1081081081081081,0.05175281663547772,37,33,4,0
"I don't care if you are part of the ""Actors Guild"",
All I want is ""Honest Answers""",1.1081081081081081,0.05175281663547772,37,33,4,0
Make the lawyer reappear!,1.1081081081081081,0.05175281663547772,37,33,4,0
Do you plead guilty of not inviting me to your costume party?!,1.1081081081081081,0.05175281663547772,37,33,4,0
"Seriously, give me back my gavel!",1.105263157894737,0.0629917206983912,38,35,2,1
"For the last time, we can't cross-examine the rabbit instead.",1.105263157894737,0.0629917206983912,38,35,2,1
"That’s enough, no more tricks!",1.105263157894737,0.05045276771256948,38,34,4,0
You have to tell her if there's a bunny in your hat!,1.105263157894737,0.0629917206983912,38,35,2,1
The laws of physics are not grounds for pleading the fifth.,1.105263157894737,0.05045276771256948,38,34,4,0
Keep the top hat on! I won’t have a rabbit hopping about my courtroom.,1.105263157894737,0.05045276771256948,38,34,4,0
Cavalier doesn't begin to cover your attitude in my courtroom!,1.105263157894737,0.05045276771256948,38,34,4,0
I don't care that you don't like the way the defendabt dresss.,1.1041666666666667,0.044558346215878446,48,43,5,0
This is a Courtroom not a dating agency!,1.1041666666666667,0.044558346215878446,48,43,5,0
If you can teach me how to tie a bow tie you can wear that hat in my chambers.,1.1025641025641026,0.04921614717627653,39,35,4,0
"The relevant statute guides you to gargle my sweaty nuts, butt-gobbler.",1.1025641025641026,0.04921614717627653,39,35,4,0
"These charges are serious, son. You can't just wave a magic wand and make them go a—",1.1025641025641026,0.04921614717627653,39,35,4,0
"Is this gonna be about the whole ""saying no on the bus""",1.1025641025641026,0.04921614717627653,39,35,4,0
"No more disappearing acts, you hear? Not even Houdini could break out of my jail.",1.1025641025641026,0.04921614717627653,39,35,4,0
If you don't remove your dilly dalley from your head in my court room David copper field will be the only one to post your bail,1.1025641025641026,0.04921614717627653,39,35,4,0
Okay Houdini I want my gavel back.,1.1,0.0480384461415261,40,36,4,0
Please address the DA formally!,1.1,0.0480384461415261,40,36,4,0
"Sustained! There will be no obfuscation of any kind in my courtroom, sir.",1.1,0.0480384461415261,40,36,4,0
"fuck outta hear with that nerd shit, your shit is toy",1.1,0.0480384461415261,40,36,4,0
No head covering in this courtroom.,1.1,0.0480384461415261,40,36,4,0
I’m warning you. Do not leave the box.,1.1,0.05991446895152778,40,37,2,1
One more disappearing act and I'll hold you in contempt of court!,1.1,0.0480384461415261,40,36,4,0
"Answer the question, Copperfield, or I'll show you a real disappearing act.",1.1,0.0480384461415261,40,36,4,0
"You're under oath, so do you professionally impersonate Abe Lincoln 
or Harry Houdini?",1.1,0.0480384461415261,40,36,4,0
"Yes or No answers, please--no Voilà or Presto.",1.1,0.0480384461415261,40,36,4,0
Making the evidence disappear does not change my guilty ruling!,1.1,0.0480384461415261,40,36,4,0
"IT IS NOT TIME FOR TEA, SIR, ANSWER THE QUESTION!",1.1,0.05991446895152778,40,37,2,1
You can’t just make the defendant vanish and take his spot.,1.1,0.0480384461415261,40,36,4,0
I don't care that you're Daniel Day Lewis. Answer the question.,1.1,0.0480384461415261,40,36,4,0
Are right one last time how did you that trick?,1.1,0.0480384461415261,40,36,4,0
If you do pull a rabbit out of your hat I’ll have no choice but to find you in contempt of court!,1.0975609756097562,0.04691557088212523,41,37,4,0
I don't care if the rabbit in your hat is a reluctant witness.....,1.0975609756097562,0.05848575028430145,41,38,2,1
Great! Now I'm gonna have to find a fancier suit to wear!,1.0975609756097562,0.04691557088212523,41,37,4,0
"No, Mr. Astaire, it is NOT all right to steal for the government.",1.0975609756097562,0.04691557088212523,41,37,4,0
"no fucken way, no, some shit is cool and some shit isn’t, that’s just the facts of life bitch, get the fuck outta here with that nerd shit",1.0975609756097562,0.05848575028430145,41,38,2,1
There will be no magic in my courtroom,1.0975609756097562,0.04691557088212523,41,37,4,0
No pulling rabbits out of hat mister or you will be held in contempt of court!,1.0975609756097562,0.05848575028430145,41,38,2,1
Remove your hat when addressing a lady!,1.0975609756097562,0.04691557088212523,41,37,4,0
