caption,mean,precision,votes,not_funny,somewhat_funny,funny
My kids painted that to remind me that I'm always overscheduled.,1.1025641025641026,0.034574351921191876,78,70,8,0
So.. lt's 6am and we almost done. I am glad that we've spend all the psychologist hours guaranteed by your annual insurance in one day and l will glad to see you at next 31 December,1.1025641025641026,0.04314378839150649,78,72,4,2
"Looks like we have seven minutes and 52 seconds left, which isn’t enough time to talk about anything new but will still cost you nearly forty bucks, so use those minutes wisely.",1.1020408163265305,0.06008000589338677,49,46,1,2
Tick-tock - talk about YOUR tics...,1.1016949152542372,0.03968693424047915,59,53,6,0
"Don't worry, time is on your side.",1.1016949152542372,0.0464704883270233,59,54,4,1
"Yes, even objects can have a healthy ego.",1.1016949152542372,0.03968693424047915,59,53,6,0
Your ‘doomsday clock’ indicates you are just about out of time.,1.1016949152542372,0.03968693424047915,59,53,6,0
Just a reminder that tempus fugit while you are withholding important info from your therapist,1.1016949152542372,0.03968693424047915,59,53,6,0
"As you stare into the clock and take slow deep breaths, you will start to feel your eyelids becoming very heavy .",1.1016949152542372,0.03968693424047915,59,53,6,0
"It's, ..well relaxing to watch",1.1016949152542372,0.0464704883270233,59,54,4,1
"We absolutely can get to the heart of your mother issues in, say, seven minutes.",1.1016949152542372,0.03968693424047915,59,53,6,0
"It's an abstract art piece on our society's obsession with time, oh and look at that time is up for today.",1.1016949152542372,0.03968693424047915,59,53,6,0
I’m just waiting for it to go cuckoo.,1.1016949152542372,0.0464704883270233,59,54,4,1
Time to wake up!,1.1014492753623188,0.042033394835877404,69,63,5,1
You're enduring a heavy time.,1.1014492753623188,0.03661350600424963,69,62,7,0
"As you can see, I’m striving to be a big time therapist.",1.1014492753623188,0.03661350600424963,69,62,7,0
Hmmmm…M C A?,1.1014492753623188,0.042033394835877404,69,63,5,1
"remember the happiest moment you've had this year?
make it happen again...
You still got time!",1.1014492753623188,0.03661350600424963,69,62,7,0
It's necessary to meeting your deductible.,1.1014492753623188,0.042033394835877404,69,63,5,1
I guess your fees are by the second now.,1.1014492753623188,0.042033394835877404,69,63,5,1
That's the seven-minute warning. You have seven minutes to talk about something...anything...other than your mother.,1.1014492753623188,0.042033394835877404,69,63,5,1
Your time is all by your head.,1.1014492753623188,0.03661350600424963,69,62,7,0
You can see you only have seven minutes left.,1.1014492753623188,0.03661350600424963,69,62,7,0
"Just to let you know, In 2024 we will be offering our premier service without the clock for just $50 more per session",1.1014492753623188,0.03661350600424963,69,62,7,0
"Time is just a construct Diane.
Let's just go by how we feel.",1.1014492753623188,0.042033394835877404,69,63,5,1
"patient :  « Impressive. I see you graduated from Harvard,NYU and from the Big Clock on The Wall ».",1.1014492753623188,0.046830158455148395,69,64,3,2
"The clock on the wall says 6 to 6,
 Let’s get to bottom of your conflicts.",1.1014492753623188,0.042033394835877404,69,63,5,1
"I raised rates, but patients tell me they see every second count.",1.1014492753623188,0.03661350600424963,69,62,7,0
IT LOOKS LIKE WE HAVE ABOUT 8 MINUTES LEFT. IS THERE ANYTHING ELSE YOU'D LIKE TO TALK ABOUT?,1.1014492753623188,0.046830158455148395,69,64,3,2
Actually it is meant to be phallic,1.1014492753623188,0.042033394835877404,69,63,5,1
You've really got to get some blinds.,1.1014492753623188,0.03661350600424963,69,62,7,0
It's a reminder that these are the fifty most important minutes of your week.,1.1014492753623188,0.03661350600424963,69,62,7,0
"I ordered it off Temu, I thought it was going to be a pocket watch but turns out I was wrong, it took 3 of us to hang it on the wall.",1.1014492753623188,0.046830158455148395,69,64,3,2
The big hand reminds us that life is just a waste of time.,1.1014492753623188,0.046830158455148395,69,64,3,2
Don't worry its 3 hours early,1.1014492753623188,0.03661350600424963,69,62,7,0
We’re two minutes over on that safe space.,1.1014492753623188,0.046830158455148395,69,64,3,2
"It’s not a clock, one arrow points to your feet and the other points to the man who wants to lick them.",1.1014492753623188,0.042033394835877404,69,63,5,1
"See, now you don't have to trust me anymore",1.1014492753623188,0.03661350600424963,69,62,7,0
I would be more open with my feelings if we scheduled our sessions later in the morning.,1.1014492753623188,0.03661350600424963,69,62,7,0
It lets the patient know when their hour is about up.,1.1012658227848102,0.038618368091629836,79,72,6,1
Let's get to the point.,1.1012658227848102,0.038618368091629836,79,72,6,1
So much for the 50 minute hour.,1.1012658227848102,0.03415857738895905,79,71,8,0
"Well, Joe, my therapist wants me to focus on self care this year. This makes it easy to see how many minutes we have left to think about  your problems, before I can go back to thinking about my own.",1.1012658227848102,0.03415857738895905,79,71,8,0
You better end your story quickly otherwise you are down by another 200,1.1012658227848102,0.04261394488760367,79,73,4,2
You have 8 minutes. Outline your plans for wearing regular pants.,1.1012658227848102,0.04261394488760367,79,73,4,2
It's like the only thing my wife can talk about is her biological clock and all I hear is ticking!,1.1012658227848102,0.03415857738895905,79,71,8,0
I hope it helps to remind what we talk about “me time”,1.1012658227848102,0.038618368091629836,79,72,6,1
My kids suggested I download TikTok,1.1012658227848102,0.04261394488760367,79,73,4,2
"Well, we're almost  OUT OF TIME for today.",1.101123595505618,0.03213918840153681,89,80,9,0
I see we are out of time.,1.1,0.04572084295183091,60,55,4,1
It’s 5 o’clock somewhere.,1.1,0.04572084295183091,60,55,4,1
Just wait til you hear the alarm,1.1,0.036115755925730755,70,63,7,0
"I'm sensing a lot of male energy this week, Mr Baker",1.1,0.03815358702051019,80,73,6,1
We’ve got lots of time.,1.1,0.03815358702051019,80,73,6,1
"No, but looking on the bright side we can enjoy a hot buttered croissant in about seven minutes.",1.1,0.03375263702778069,80,72,8,0
Time's nearly up. You only have a hundred and ninety-eight more sessions to go!,1.1,0.036115755925730755,70,63,7,0
I’ve decided to start charging by the inch.,1.1,0.03905667329424713,60,54,6,0
"Ha, Ha,Ha. Got it at a Twilight Zone benefit auction.",1.1,0.04145390815152651,70,64,5,1
Just a reminder that after six o' clock I get time and a half.,1.1,0.03905667329424713,60,54,6,0
There's something different about your office. Did you get new curtains?,1.1,0.03905667329424713,60,54,6,0
You have 7 minutes to solve your problems. Then I report you're hopeless.,1.1,0.04145390815152651,70,64,5,1
Oh no.  It's to relieve your anxiety about the hour ending.,1.1,0.03905667329424713,60,54,6,0
I,1.1,0.036115755925730755,70,63,7,0
"Of course, I move it to the back room for my chronophobics.",1.1,0.03905667329424713,60,54,6,0
"A dollar a minute is so yesterday, since we added a second hand.",1.1,0.030151134457776313,100,90,10,0
"And as we age, time seems to loom larger in our lives ...",1.1,0.036115755925730755,70,63,7,0
Our time is up. On the wall.,1.1,0.036115755925730755,70,63,7,0
Why do we always end on Y?,1.1,0.04209693455269844,80,74,4,2
This has been real.  Too bad we've got to stop in 145 seconds.,1.1,0.04572084295183091,60,55,4,1
This Giant clock might be counterproductive to my sex therapy sessions.,1.1,0.036115755925730755,70,63,7,0
How does the clock the remind you of your mother-in-law?,1.1,0.03815358702051019,80,73,6,1
Have you thought about some ways you can practice living in the present?,1.1,0.04145390815152651,70,64,5,1
"All I can come up with, right now, is tick talk.",1.1,0.03815358702051019,80,73,6,1
"I hate to tell you, but this is the only instance where time is on your side.",1.1,0.045701286578571365,80,75,2,3
My hands always feel so small here.,1.1,0.03905667329424713,60,54,6,0
"You're already over your 50 minute hour, Jeff.",1.1,0.04617905559865247,70,65,3,2
It appears you were assigned to the ADHD time-blindness prolonged exposure group.,1.1,0.03815358702051019,80,73,6,1
"I know, I shouldn't have done it, but people kept calling me a shrink",1.1,0.036115755925730755,70,63,7,0
One more round of anything before Happy Hour is over?,1.1,0.036115755925730755,70,63,7,0
50-minutes to process a childhood filled of trauma? Game on.,1.1,0.036115755925730755,70,63,7,0
"Now,…when I snap my fingers, you will wake-up and ignore the clock, so that I can have time to run across the street to grab a coffee before the next patient.",1.1,0.03905667329424713,60,54,6,0
What I’m trying to say is you should stop wasting time on the little things,1.1,0.04145390815152651,70,64,5,1
I stooped it for my hypnotherapy sessions.,1.1,0.03905667329424713,60,54,6,0
"Mr Gabriel, we have 5 minutes left but we can talk about big topics if you like.",1.1,0.03905667329424713,60,54,6,0
You have more time for yourself than you realize,1.1,0.03905667329424713,60,54,6,0
"Time heals all wounds, Jimmy.",1.1,0.031799936400190756,90,81,9,0
We’ve got 6 1/2 minutes left to unpack your childhood trauma.,1.1,0.03905667329424713,60,54,6,0
Regression therapy to lying in your crib waiting for your parents to hear you screaming.,1.0987654320987654,0.03335618786692912,81,73,8,0
Time is of the essence. And you have 5 more minutes.,1.0987654320987654,0.03335618786692912,81,73,8,0
I really think we need to move on to why you have trouble setting expectations.,1.0987654320987654,0.037699830826178934,81,74,6,1
"Wow,what a beautiful timeset.",1.0987654320987654,0.03335618786692912,81,73,8,0
Time out for some Medical Marijuana?,1.0987654320987654,0.037699830826178934,81,74,6,1
It's a boredom sensor. It practically disappears when the cat burglar comes in for therapy.,1.0985915492957747,0.040890143728172165,71,65,5,1
It’s to distract you from YOUR troubles.,1.0985915492957747,0.045545782911616595,71,66,3,2
7 more minutes,1.0985915492957747,0.040890143728172165,71,65,5,1
Glad I talked to a person today.,1.0985915492957747,0.035631297579361995,71,64,7,0
"Stay in the present, now!",1.0985915492957747,0.040890143728172165,71,65,5,1
Are you going to sleep through the next six hours seven minutes and  56 seconds until the end of the world?,1.0985915492957747,0.040890143728172165,71,65,5,1
"Fascinating tale, Mr. Van Winkle. We'll see you again in 2044!",1.0985915492957747,0.035631297579361995,71,64,7,0
I took a sculpture class.,1.0985915492957747,0.040890143728172165,71,65,5,1
Make it quick. At 6pm I start charging time-and-a-half.,1.0985915492957747,0.040890143728172165,71,65,5,1
"We'll try to induce just enough anxiety for the insurance to cover the entire visit.  Go ahead, --tell your life story in 7 minutes 56 seconds.",1.0985915492957747,0.040890143728172165,71,65,5,1
"Wow, time flies!  I better wake up quick, places 
to go,  people to see!",1.0985915492957747,0.035631297579361995,71,64,7,0
"We embrace The Big Ben Theory.""",1.0985915492957747,0.040890143728172165,71,65,5,1
"You're thinking of the doomsday clock. In 7 minutes and 57 seconds you'll be dead,anything else you want to get off your chest?",1.0985915492957747,0.035631297579361995,71,64,7,0
"I figured it'd help you stop agonizing over whether I was stretching or glancing at my watch. Either way, that's time.",1.0985915492957747,0.035631297579361995,71,64,7,0
Is it me or is that clock going back in time as much as I have during this session?,1.0985915492957747,0.035631297579361995,71,64,7,0
"Why do you keep repeating. ""Punctuality is the their of time""?",1.0985915492957747,0.035631297579361995,71,64,7,0
I had you in for a “cinq a sept” but you can keep talking if you want.,1.0985915492957747,0.040890143728172165,71,65,5,1
I firmly believe people will get to the gist of their problem when they are reminded of just how much time they are wasting.,1.0985915492957747,0.040890143728172165,71,65,5,1
Honey what time is that dinner party?,1.0985915492957747,0.035631297579361995,71,64,7,0
"So, you mentioned in our last session that your partner was clocking your every move, how is that going?",1.0985915492957747,0.035631297579361995,71,64,7,0
We set it to Sweden time because they have the best mental health index. No correlation so far.,1.0985915492957747,0.035631297579361995,71,64,7,0
