caption,mean,precision,votes,not_funny,somewhat_funny,funny
I don't think there's enough room for me but thanks for the offer,1.1136363636363635,0.058305068978728315,44,40,3,1
I don’t think I can fix this.,1.1136363636363635,0.04839833278309262,44,39,5,0
I’m afraid non-clown parts voids the warranty.,1.1136363636363635,0.04839833278309262,44,39,5,0
One of your plugs needs replacing.,1.1136363636363635,0.04839833278309262,44,39,5,0
Did a complete tune up!,1.1136363636363635,0.04839833278309262,44,39,5,0
I see where that unfunny sound is coming from.,1.1136363636363635,0.058305068978728315,44,40,3,1
I think I know what’s been making the funny noise.,1.1136363636363635,0.04839833278309262,44,39,5,0
I'm a mechanic....I can't do a bail out,1.1136363636363635,0.04839833278309262,44,39,5,0
"First we replace the old parts, then we'll look into the rattle.",1.1136363636363635,0.04839833278309262,44,39,5,0
'We were stalling for Tim to gear up',1.1136363636363635,0.04839833278309262,44,39,5,0
These joke engines need a lot of attention; it’s the childhood insecurity.,1.1136363636363635,0.04839833278309262,44,39,5,0
"Ah, Canadians!",1.1136363636363635,0.058305068978728315,44,40,3,1
I was expecting a four silly nerd engine.,1.1136363636363635,0.04839833278309262,44,39,5,0
"Daddy and Papa, I'm off to clown college.",1.1136363636363635,0.04839833278309262,44,39,5,0
You’ve got a bad team player.,1.1136363636363635,0.04839833278309262,44,39,5,0
The Democratic Party ad in the middle of Cartoons from the Issue locks the New Yorker app,1.1136363636363635,0.04839833278309262,44,39,5,0
"Yep, one of your pistons is damaged.",1.1136363636363635,0.04839833278309262,44,39,5,0
One of the heads seems to be out of synch.,1.1136363636363635,0.058305068978728315,44,40,3,1
That clown is your problem.,1.1136363636363635,0.04839833278309262,44,39,5,0
"Yeah, there’s definitely something funny going on with your engine...Bozo here works on all the ‘funny’ stuff...",1.1136363636363635,0.058305068978728315,44,40,3,1
"Oh, it HAS multi-head injection - I thought it ALLOWED ...",1.1136363636363635,0.04839833278309262,44,39,5,0
It’s a twenty foot-power car.,1.1136363636363635,0.04839833278309262,44,39,5,0
"But who's keeping count, really? Oh!",1.1136363636363635,0.06675749786387711,44,41,1,2
Room for one more?,1.1136363636363635,0.058305068978728315,44,40,3,1
"Well that doesn't look right,let me check the birthday party next door and see if I can get you back on the road here in a minute",1.1136363636363635,0.04839833278309262,44,39,5,0
There's your problem. Someone installed the wrong kind of clown.,1.1136363636363635,0.058305068978728315,44,40,3,1
Tell me again what noise it's making?,1.1136363636363635,0.04839833278309262,44,39,5,0
u suck,1.1136363636363635,0.04839833278309262,44,39,5,0
There’s your problem. Looks like you’ve got a mini office worker where you should have a mini clown.,1.1136363636363635,0.04839833278309262,44,39,5,0
He told me that his inner clown kept telling him to leave White House staffership and join the circus.,1.1136363636363635,0.058305068978728315,44,40,3,1
"Regular brake shoes won't stop a full clown car--you need absurdly large, hilarious ones.",1.1136363636363635,0.04839833278309262,44,39,5,0
Ok there’s your problem. One of y’all is not down to clown,1.1136363636363635,0.04839833278309262,44,39,5,0
I see the problem now. Your manager has never Googled 'under the big top'.,1.1136363636363635,0.04839833278309262,44,39,5,0
Your dipstick is missing.,1.1136363636363635,0.04839833278309262,44,39,5,0
"Can we at least talk about this ,Charlie?",1.1136363636363635,0.04839833278309262,44,39,5,0
"We have some face paint for the one up front, that should solve the problem.",1.1136363636363635,0.04839833278309262,44,39,5,0
"Sorry, but you are going to have to take it to a dealer.",1.1136363636363635,0.04839833278309262,44,39,5,0
Extreme driving / extreme comedy: who knew?,1.1136363636363635,0.04839833278309262,44,39,5,0
I think I found the source of the funny noise.,1.1136363636363635,0.04839833278309262,44,39,5,0
It’s past curfew. We now feel licensed to beat the living crap out of you all.,1.1136363636363635,0.058305068978728315,44,40,3,1
Here’s your problem. A clown lawyer advising a work slowdown for better living arrangements.,1.1136363636363635,0.058305068978728315,44,40,3,1
"You’re running low on clown power. Unfortunately, we’re out of funny tools.",1.1136363636363635,0.04839833278309262,44,39,5,0
The off brands don't last as long.,1.1136363636363635,0.04839833278309262,44,39,5,0
I can replace them but the new ones will be off-market.,1.1136363636363635,0.04839833278309262,44,39,5,0
this isn't covered,1.1136363636363635,0.04839833278309262,44,39,5,0
"How much time will  the tire rotation take?  They might have to use the restroom later on.""",1.1136363636363635,0.04839833278309262,44,39,5,0
Quit clowning around and just fix the car!,1.1136363636363635,0.04839833278309262,44,39,5,0
"Audience members will still have to social distance, but I can customize face masks for the clowns.",1.1136363636363635,0.04839833278309262,44,39,5,0
"Well, that explains the excessive honking.",1.1136363636363635,0.058305068978728315,44,40,3,1
They just don’t make ‘em like they used to,1.1136363636363635,0.058305068978728315,44,40,3,1
"Looks like you need one of your plugs changed, no joking around.",1.1136363636363635,0.04839833278309262,44,39,5,0
Well I can fix this but I charge extra for eerie and sad transmissions.,1.1136363636363635,0.04839833278309262,44,39,5,0
"Well, well, well...that’s a Bozo no-no!",1.1136363636363635,0.04839833278309262,44,39,5,0
This looks bad. You need a quarter clown replacement.,1.1136363636363635,0.04839833278309262,44,39,5,0
"Ah I see the problem, you ran out of circus music to keep the car moving",1.1136363636363635,0.04839833278309262,44,39,5,0
The clown show is over...trump lost.,1.1136363636363635,0.04839833278309262,44,39,5,0
Our loaner options are severely limited at the moment.,1.1136363636363635,0.058305068978728315,44,40,3,1
I've seen worse – yesterday someone came in with a general counsel in there.,1.1136363636363635,0.04839833278309262,44,39,5,0
Do you think it's just a case of a few loose screws?,1.1136363636363635,0.04839833278309262,44,39,5,0
I don't got the time to bunch the rest of yous guys into another regular-sized clown.,1.1136363636363635,0.04839833278309262,44,39,5,0
"Ya know, I gotta fella might buy this heap off you, a guy named Fellini",1.1136363636363635,0.04839833278309262,44,39,5,0
"Well, no wonder!  That's your problem right there.",1.1136363636363635,0.058305068978728315,44,40,3,1
I thought this clown car could take me far.,1.1136363636363635,0.04839833278309262,44,39,5,0
One of you has been making a bleakly sarcastic noise.,1.1136363636363635,0.04839833278309262,44,39,5,0
Can you fix my car's funny bone? The doctor here couldn't,1.1136363636363635,0.04839833278309262,44,39,5,0
You said you heard a funny noise? I think most people would describe it as creepy.,1.1136363636363635,0.058305068978728315,44,40,3,1
It beats unemployment.,1.1136363636363635,0.04839833278309262,44,39,5,0
So...it's a 4 clown engine...how many miles you got on this?,1.1136363636363635,0.04839833278309262,44,39,5,0
"You see, you're 4th cylinder there is just a total Fred.",1.1136363636363635,0.058305068978728315,44,40,3,1
"Okay, but where are the other994?",1.1136363636363635,0.04839833278309262,44,39,5,0
This is a four clown engine.  The accountant is the problem.,1.1136363636363635,0.04839833278309262,44,39,5,0
"I see your problem, there’s meant to be an engine here",1.1136363636363635,0.058305068978728315,44,40,3,1
One man son is another man's clown.,1.1136363636363635,0.04839833278309262,44,39,5,0
No power on hills. I should have gotten the six clown engine.,1.1136363636363635,0.04839833278309262,44,39,5,0
"Wow, we must not mean the same kind of four cylinders.",1.1136363636363635,0.04839833278309262,44,39,5,0
Someone has to account for all the clowning around.,1.1136363636363635,0.058305068978728315,44,40,3,1
It's a first. You really do drive a clown car.,1.1136363636363635,0.04839833278309262,44,39,5,0
You're right your car does sound funny.,1.1136363636363635,0.04839833278309262,44,39,5,0
"Year 2020, why not? clowns chillin in the cars engine",1.1136363636363635,0.04839833278309262,44,39,5,0
"Hey, you in the tie!  Start clowning around!",1.1136363636363635,0.04839833278309262,44,39,5,0
"Your standard seltzer shot won’t work. To flush this type of clown out takes a venti salted caramel mocha latte with two pumps vanilla, half soy half almond milk, extra foam, and a sprinkling of cinnamon.",1.1136363636363635,0.058305068978728315,44,40,3,1
The road test revealed a defective spare clown.,1.1136363636363635,0.04839833278309262,44,39,5,0
They take after my wife. They love a trunk show!,1.1136363636363635,0.04839833278309262,44,39,5,0
Quarantined,1.1136363636363635,0.04839833278309262,44,39,5,0
I found the problem. It's the nut behind the wheel.,1.1136363636363635,0.04839833278309262,44,39,5,0
The whoopee cushion in the exhaust pipe is your first problem.,1.1136363636363635,0.04839833278309262,44,39,5,0
To get your friend into a VW you will a van!,1.1136363636363635,0.04839833278309262,44,39,5,0
"Sir, your requirements are inconvenient for the driver.",1.1136363636363635,0.04839833278309262,44,39,5,0
This will increase your fun capacity but it won't get you anywhere.,1.1136363636363635,0.04839833278309262,44,39,5,0
"We need a fresh lick of paint, he's looking a bit worse for wear. Add in some fancy colours - I'm not driving around town like a damn clown!",1.1136363636363635,0.04839833278309262,44,39,5,0
"Man in a car: Sorry guys, but I want to break free.",1.1136363636363635,0.04839833278309262,44,39,5,0
Difficult getting’ spares for these ole V4’ s with the Stooges-Kraftwerk heads …,1.1136363636363635,0.04839833278309262,44,39,5,0
There wasn’t enough water in the clown pool.,1.1136363636363635,0.04839833278309262,44,39,5,0
A man runs from tear gas.,1.1136363636363635,0.04839833278309262,44,39,5,0
You need more clowns.,1.1136363636363635,0.04839833278309262,44,39,5,0
"Listen, I can fix it, just lay off the honks.",1.1136363636363635,0.04839833278309262,44,39,5,0
Should be fine now,1.1136363636363635,0.04839833278309262,44,39,5,0
I thought there was an elephant in the engine.,1.1136363636363635,0.04839833278309262,44,39,5,0
"Same service, different clowns...",1.1136363636363635,0.04839833278309262,44,39,5,0
"Sorry, we don't have any more economy-sized parts in stock.",1.1136363636363635,0.04839833278309262,44,39,5,0
"It'll run like this but it won't be much fun.""
Tom Hixson
Napa, C",1.1136363636363635,0.04839833278309262,44,39,5,0
"Somehow, the size of your carbon footprint is gigantic.",1.1136363636363635,0.04839833278309262,44,39,5,0
Your CPA's timing is all out of whack.,1.1136363636363635,0.058305068978728315,44,40,3,1
"I see you finally got a management consultant for the ""lots-of-clowns-in-the-car"" gag. Good idea.",1.1136363636363635,0.04839833278309262,44,39,5,0
And they said it was a Porsche?,1.1136363636363635,0.058305068978728315,44,40,3,1
"There's your problem, a bad attorney-general.",1.1136363636363635,0.058305068978728315,44,40,3,1
The trouble seems to be under the hood.,1.1136363636363635,0.04839833278309262,44,39,5,0
I see you went for all of the accessories.,1.1136363636363635,0.04839833278309262,44,39,5,0
"It's not just any clown car, it's a VW Beetle clown car, with the motor in the back. I'm afraid we had to carjack it from the bozo in the glasses.",1.1136363636363635,0.04839833278309262,44,39,5,0
See? One of your spark plugs needs replacing.,1.1136363636363635,0.04839833278309262,44,39,5,0
The accountant could be the problem.  But I still want to check your air filters.,1.1136363636363635,0.04839833278309262,44,39,5,0
What kind of Bozo did your last tune-up? The left-front is ruining your performance.,1.1136363636363635,0.04839833278309262,44,39,5,0
There's something a little funny with the motor.,1.1136363636363635,0.04839833278309262,44,39,5,0
Uh-oh.  Looks like your engine's developed a Chad.,1.1136363636363635,0.04839833278309262,44,39,5,0
"Yep, a little grease paint will fix that squeaky one.",1.1136363636363635,0.04839833278309262,44,39,5,0
I think you have too many clowns in your carburetor.,1.1136363636363635,0.04839833278309262,44,39,5,0
There's your problem that piston is too serious.,1.1136363636363635,0.058305068978728315,44,40,3,1
"I think if we remove the accountant, your car will be running just fine in no time.",1.1136363636363635,0.04839833278309262,44,39,5,0
It's the latest Russian circus model clown car.,1.1136363636363635,0.04839833278309262,44,39,5,0
this is a classic V-clown,1.1136363636363635,0.04839833278309262,44,39,5,0
Hey whatever man my time is $100 an hour so if you want to play grabass like a bunch of fuckheads that's fine by me. I could use a new boat. Fucking assholes.,1.1136363636363635,0.06675749786387711,44,41,1,2
