caption,mean,precision,votes,not_funny,somewhat_funny,funny
And he calls that growth?,1.2435897435897436,0.055307385628510335,78,61,15,2
"As his investment in beans continued to grow, Jack decided to diversify in giant futures.",1.2435897435897436,0.055307385628510335,78,61,15,2
Is your data secure in the cloud?,1.2435897435897436,0.05221021520794967,78,60,17,1
"The sky's the limit after we decided to go green.  Excuse me sir, this is a  private meeting.  Please  climb down that bean stalk ASAP!",1.2435897435897436,0.055307385628510335,78,61,15,2
"I'm afraid you are mistaken, son. The only thing ""Giant"" here are the Q3 profits.",1.2435897435897436,0.05221021520794967,78,60,17,1
"now, if you will all look behind you, you will see that bean stocks have risen to record highs.....thank you Jack...",1.2435897435897436,0.06103202086660262,78,63,11,4
Am I late?,1.2435897435897436,0.055307385628510335,78,61,15,2
As you can see the cattle futures are up. You can now get six magic beans a head.,1.2435897435897436,0.055307385628510335,78,61,15,2
"Sorry Jack,the Board has decided that the Beanstalk belongs to your mother.",1.2435897435897436,0.055307385628510335,78,61,15,2
Why don't we take a step back and really take stock of the situation?,1.2435897435897436,0.055307385628510335,78,61,15,2
The market for our magic beans is reaching new heights.,1.2435897435897436,0.05221021520794967,78,60,17,1
You don't work here anymore.,1.2435897435897436,0.05221021520794967,78,60,17,1
Fee-fi-fo-fum! Up goes the stock price of YUM!,1.2435897435897436,0.05221021520794967,78,60,17,1
"In the cloud, things have never gone according to plan.",1.2435897435897436,0.055307385628510335,78,61,15,2
Darn Monsanto and their GMO beans!,1.2435897435897436,0.05221021520794967,78,60,17,1
"Tree People, we’re doing this for you out there too.",1.2435897435897436,0.055307385628510335,78,61,15,2
Hold on a sec -- this might affect those ladder sales.,1.2435897435897436,0.05824008274428433,78,62,13,3
5 more minutes.,1.2435897435897436,0.05824008274428433,78,62,13,3
"And as you'll notice here, bean stocks are slightly on the rise...",1.2435897435897436,0.05221021520794967,78,60,17,1
"We’ve got to be more careful with the beans, we’re seeing exponential growth in all the wrong places",1.2435897435897436,0.048917340882963845,78,59,19,0
"Who’s going to tell Jack they’ll try to grind his bones to make their bread up there, too?",1.2435897435897436,0.05824008274428433,78,62,13,3
"I don't know any giant, this is a sublet.",1.2409638554216869,0.050242905256239485,83,64,18,1
Were industrial giants !,1.2409638554216869,0.050242905256239485,83,64,18,1
", “this is the holding company for Golden Eggs Inc.; we bought out the Giants years ago and now manufacture our product in China. “",1.2409638554216869,0.053086795805151084,83,64,16,2
"So, who still thinks I was lying about the magic beans?",1.240506329113924,0.048392497136471965,79,60,19,0
"No, this is cloud eight: bean counters.",1.240506329113924,0.048392497136471965,79,60,19,0
It's going to take a lot more than one scrappy startup to disrupt our fourth quarter earnings!,1.240506329113924,0.0575807573202435,79,63,13,3
We’re seeing a legendary growth of bean stocks.,1.240506329113924,0.051637231954536025,79,61,17,1
This shows that the combination of cloud computing and beanstalks has been very profitable.,1.240506329113924,0.05468979492327308,79,62,15,2
You can't keep a good bean counter down.,1.240506329113924,0.05468979492327308,79,62,15,2
Impossible! These bean stocks can’t keep rising indefinitely.,1.240506329113924,0.051637231954536025,79,61,17,1
"Young man, investing in our golden eggs could have a fairytale ending.",1.240506329113924,0.051637231954536025,79,61,17,1
Can you get me a hoagie?,1.2380952380952381,0.05252938859717925,84,66,16,2
"Mr. Jones,do you know where my mom keeps the toilet paper?",1.2380952380952381,0.05519237627642364,84,67,14,3
And here comes our sales consultant right now.,1.2375,0.051076233666644016,80,62,17,1
"Jack in the beanstalk, hey? i think you’re  being overly optimistic.",1.2375,0.059650219900493365,80,65,11,4
"It’s not a giant problem, 
we’re just not that cloud.",1.2375,0.05408546331291017,80,63,15,2
"We could learn a thing or two from Jack about cultivating exponential growth, you bean counters!",1.2375,0.05693586776342908,80,64,13,3
You're just in time for our bean and fertilizer forecasts.,1.236842105263158,0.05254378642762082,76,59,16,1
Someone always finds a way to disrupt these cloud meetings.,1.236842105263158,0.05254378642762082,76,59,16,1
We project that putting everything in the cloud will boost the Giant's growth rate 27% next quarter.,1.236842105263158,0.055782852966963656,76,60,14,2
"Sorry, wrong floor.",1.236842105263158,0.055782852966963656,76,60,14,2
I really wish that I'd kept the cow instead.,1.236842105263158,0.05254378642762082,76,59,16,1
Obviously. Magic beans lead to magic bean counters,1.236842105263158,0.05884389414473129,76,61,12,3
"As you can see, the Magic Bean Campaign is sending our stock through the roof.",1.236842105263158,0.04909146870046743,76,58,18,0
Bean stocks are shooting way up.,1.236842105263158,0.055782852966963656,76,60,14,2
You must be the new bean counter.,1.236842105263158,0.055782852966963656,76,60,14,2
I think we should invest in fertilizer.,1.236842105263158,0.06175338914665978,76,62,10,4
I’m never drinking Oregonian coffee ever again.,1.236842105263158,0.05254378642762082,76,59,16,1
"Ever since you slayed the giant, we have made a killing,",1.236842105263158,0.055782852966963656,76,60,14,2
Didn't I tell you that the price of bean futures would sky rocket!,1.236842105263158,0.05884389414473129,76,61,12,3
"Fee-fi-fo-fum... I smell corporate espionage of our business trade secrets to gain a competitive advantage.""",1.236842105263158,0.055782852966963656,76,60,14,2
Legumes are up this year.,1.236842105263158,0.05254378642762082,76,59,16,1
Careful about that unbounded growth.,1.236842105263158,0.04909146870046743,76,58,18,0
"Do you have an offer to make us, young man?",1.236842105263158,0.05254378642762082,76,59,16,1
So this is where the cloud is!,1.236842105263158,0.04909146870046743,76,58,18,0
Name one recent breakthrough in agri-business,1.236842105263158,0.05884389414473129,76,61,12,3
"Business is going well, but it' hasn't been easy. He was a giant.",1.236842105263158,0.05254378642762082,76,59,16,1
"In summary, we remain bullish on magic beans.",1.236842105263158,0.05884389414473129,76,61,12,3
That projection makes about as much sense as trading in magic beans.,1.236842105263158,0.055782852966963656,76,60,14,2
Not the kind of magic bean I was expecting.,1.236842105263158,0.05884389414473129,76,61,12,3
Jack was not expecting to find corporate giants at the end of the beanstalk.,1.236842105263158,0.05884389414473129,76,61,12,3
The Concept of Heaven,1.236842105263158,0.055782852966963656,76,60,14,2
"Thanks, but we have all the bean counters we require.",1.236842105263158,0.04909146870046743,76,58,18,0
Sorry I'm late; I forgot my fob.,1.236842105263158,0.055782852966963656,76,60,14,2
Hard work not magic is how you get to the executive suite.,1.236842105263158,0.05254378642762082,76,59,16,1
The little rat is copying our sales strategy,1.236842105263158,0.05254378642762082,76,59,16,1
Keep climbing:  the giant's one cloud higher.,1.236842105263158,0.05254378642762082,76,59,16,1
Sorry but there’s no way that beanstalk could support a giant.,1.236842105263158,0.055782852966963656,76,60,14,2
"Spies, Lies and Secrets: 37 Industrial Espionage Tactics that kills your international business.",1.236842105263158,0.055782852966963656,76,60,14,2
Jack and the Beanstalk Market,1.236842105263158,0.05254378642762082,76,59,16,1
"Thank goodness for Brexit.  I never could get used to ""fe fi fo fum, I smell the blood of a European""",1.236842105263158,0.05884389414473129,76,61,12,3
"If you look in front of me to my left, you can see the cloud version.",1.236842105263158,0.055782852966963656,76,60,14,2
"Jack, there are easier ways to join us in the cloud!",1.236842105263158,0.05254378642762082,76,59,16,1
"We see you've exceeded our growth projections, but how will you monetize it?",1.236842105263158,0.055782852966963656,76,60,14,2
This line shows how many Americans now believe the story of Jack and the Giant with Golden Goose.,1.236842105263158,0.05884389414473129,76,61,12,3
"Oh, don't mind our new junior executive --he's a real Jack of all trades.",1.236842105263158,0.05254378642762082,76,59,16,1
The song was right.  There is no beer.,1.236842105263158,0.05884389414473129,76,61,12,3
Bitcoin IS the goose that lays golden eggs...check the stats.,1.236842105263158,0.055782852966963656,76,60,14,2
"As you can see here, due to COVID 19 our numbers are going up at a record pace.",1.236842105263158,0.055782852966963656,76,60,14,2
Who from Hell are you?,1.236842105263158,0.05254378642762082,76,59,16,1
"Now, reviewing commodity trades; milk cows down, magic beans trending way up",1.236842105263158,0.05254378642762082,76,59,16,1
"One more cloud kid, our golden geese are metaphorical.",1.236842105263158,0.05254378642762082,76,59,16,1
And this is where we planted the magic beans,1.236842105263158,0.055782852966963656,76,60,14,2
"As you can see, bean futures are through the roof.",1.236842105263158,0.04909146870046743,76,58,18,0
"If this is what heaven looks like, I'll pass.",1.236842105263158,0.06175338914665978,76,62,10,4
"No, I'll pass. I'm not looking for steady sustainable growth over time, I'm looking for the goose that lays the golden eggs.",1.236842105263158,0.05884389414473129,76,61,12,3
Where did you expect the Jolly Green Giant headquarters to be?,1.236842105263158,0.055782852966963656,76,60,14,2
I said we need a bean counter!,1.236842105263158,0.05254378642762082,76,59,16,1
We have to be careful not to overestimate the possibilities of growth.,1.236842105263158,0.04909146870046743,76,58,18,0
"Not that I care jack but, why are you all so distracted??",1.236842105263158,0.055782852966963656,76,60,14,2
"We need fresh Ivy League graduates to keep the trend going. Speaking of which... Wow, they've really outdone themselves this time...",1.236842105263158,0.055782852966963656,76,60,14,2
Beanstalk profits are way up since we moved to the cloud.,1.236842105263158,0.055782852966963656,76,60,14,2
All those in favor of saying 'Fee-fi-fo-fum' instead of 'Meeting adjourned' say 'Aye.',1.236842105263158,0.05254378642762082,76,59,16,1
There's no seat at the table here for you!,1.236842105263158,0.05884389414473129,76,61,12,3
"Meanwhile, beanstalk growth is skyrocketing.",1.236842105263158,0.05254378642762082,76,59,16,1
These are the giants I keep hearing about?,1.236842105263158,0.05254378642762082,76,59,16,1
"If we continue buying beef for a handful of beans, we're going to have a terrific third quarter.",1.236842105263158,0.04909146870046743,76,58,18,0
We invest in the blood of an Englishman.,1.236842105263158,0.06175338914665978,76,62,10,4
"Ah, no more referencing our bean counting.",1.236842105263158,0.05254378642762082,76,59,16,1
That's Jack on to the stalk market.,1.236842105263158,0.05254378642762082,76,59,16,1
"It's getting worse by the minute down there, word on the street says that Wall Street has its eyes set on water now.",1.236842105263158,0.04909146870046743,76,58,18,0
"We’re increasing the fees, while streamlining the fis, fos and fums. 

John Cooney,  Boston MA",1.236842105263158,0.055782852966963656,76,60,14,2
"Now we have two dangerous curves! """,1.236842105263158,0.055782852966963656,76,60,14,2
"Ah, just in time. Jack, here, has become an expert in fostering growth.",1.236842105263158,0.05884389414473129,76,61,12,3
Did HR hire *another* bean counter?,1.236842105263158,0.05254378642762082,76,59,16,1
"Hi Jack,
""We are storing this meeting in the cloud""",1.236842105263158,0.05254378642762082,76,59,16,1
"You're in the wrong place, buddy. This is the Beans Talk.",1.236842105263158,0.05254378642762082,76,59,16,1
When the fairy tale ends and we see cloud computing for what it really is,1.236842105263158,0.05884389414473129,76,61,12,3
Antitrust lawyers broke up the Unfriendly Giant's monopoly. Interested in rescuing your loot?,1.236842105263158,0.05254378642762082,76,59,16,1
"I asked for the ""stock"" averages, not the ""stalk"" averages!",1.236842105263158,0.055782852966963656,76,60,14,2
"Pay him no mind, Jack is always trying to get inside information on the rise in bean stocks.",1.236842105263158,0.055782852966963656,76,60,14,2
Notice that his progress almost exactly matches the predictions on the chart.,1.236842105263158,0.055782852966963656,76,60,14,2
The beans haven’t reached the projected level yet.,1.236842105263158,0.05254378642762082,76,59,16,1
"Bess, your stalker's back.",1.236842105263158,0.05254378642762082,76,59,16,1
The intern....he forgot the coffee again.,1.236842105263158,0.06175338914665978,76,62,10,4
Is there anywhere we can go without being followed by the SEC?,1.236842105263158,0.05884389414473129,76,61,12,3
"Fee-fi-fo-fum, if you don’t leave immediately I’ll call security.",1.236842105263158,0.055782852966963656,76,60,14,2
