caption,mean,precision,votes,not_funny,somewhat_funny,funny
I don't get around much these days.,1.1521739130434783,0.053544791889597564,46,39,7,0
"Don't look at me like that. If you had been going first, this would have been you.",1.1521739130434783,0.053544791889597564,46,39,7,0
Nothing really matters.,1.1521739130434783,0.061913070618242964,46,40,5,1
I just got board with my life.,1.1521739130434783,0.053544791889597564,46,39,7,0
Wait until Tucker Carlson hears about this!,1.1521739130434783,0.053544791889597564,46,39,7,0
I'm tired of the scales. This should smooth them out.,1.1521739130434783,0.053544791889597564,46,39,7,0
"Big deal, anger management, rewarded",1.1521739130434783,0.053544791889597564,46,39,7,0
"My owner lets me come back now and then, but somehow it’s just not like the good ol’ days.",1.1521739130434783,0.053544791889597564,46,39,7,0
The consequences of getting hammered.,1.1521739130434783,0.061913070618242964,46,40,5,1
I am Driftwood. Welcome to my aquarium.,1.1521739130434783,0.053544791889597564,46,39,7,0
Guess I'm not that rare after all,1.1521739130434783,0.061913070618242964,46,40,5,1
"Look, when you’re older, you’ll value stability.",1.1521739130434783,0.053544791889597564,46,39,7,0
"It's not the best situation, but it's something.",1.1515151515151516,0.04447269004274805,66,56,10,0
"That's right!  Instead of stuffing themselves with you, they stuffed me!",1.1515151515151516,0.04943703698482351,66,57,8,1
I've heard of trophy wives but this is ridiculous.,1.1515151515151516,0.04943703698482351,66,57,8,1
Apparently the waters are getting warmer–you better get a temperature-regulating plate of your own.,1.1515151515151516,0.04943703698482351,66,57,8,1
I always prepare for the worst.,1.150943396226415,0.056482695855704056,53,46,6,1
"‘Don’t worry,’ they said. ‘Be happy,’ they said.",1.150943396226415,0.049644793545680896,53,45,8,0
"I really don't think this is what they meant by ""catch and release"".",1.150943396226415,0.049644793545680896,53,45,8,0
Well at least I can still sing!,1.150943396226415,0.056482695855704056,53,46,6,1
"Son, you’re a real chip off the old block.",1.150943396226415,0.049644793545680896,53,45,8,0
There’s something fishy going on here.,1.150943396226415,0.049644793545680896,53,45,8,0
"Son, forget every song I taught you",1.150943396226415,0.049644793545680896,53,45,8,0
How’s my new religion shaping up?,1.150943396226415,0.04170031320336326,53,46,7,0
Hurry up and take a picture!,1.150943396226415,0.056482695855704056,53,46,6,1
"First it’s Net Flicks, then it’s the cutting room!",1.150943396226415,0.056482695855704056,53,46,6,1
I think it's time to go to the dentist...I have a little plaque build up.,1.150943396226415,0.049644793545680896,53,45,8,0
"No, ma'am, I'm from the school of schlock and this is your lucky day.",1.150943396226415,0.056482695855704056,53,46,6,1
Bobby McFerrin can kiss my Big Mouth ass.,1.150943396226415,0.049644793545680896,53,45,8,0
"Well, Great Kitsch always stays in circulation.",1.150943396226415,0.056482695855704056,53,46,6,1
Your brother got a new gig.  I'm going to kill  him.,1.150943396226415,0.056482695855704056,53,46,6,1
"Hey Sal, You’re on a plaque! 
Duh, at least it’s not a plate!",1.150943396226415,0.056482695855704056,53,46,6,1
"Yeah, Murray, “Catch and release!”  That’s what happened to me!",1.150943396226415,0.049644793545680896,53,45,8,0
Next time I'll pick dinner!,1.150943396226415,0.056482695855704056,53,46,6,1
"Shut your big mouth, Billy, or you'll end up like me.",1.150943396226415,0.056482695855704056,53,46,6,1
"Thousands of us begging, ""Take me to the River,""but one appearance on the Sopranos, and I'm back here sleeping with the fishes.",1.150943396226415,0.056482695855704056,53,46,6,1
Life would be so much easier,1.150943396226415,0.049644793545680896,53,45,8,0
Don’t kink shame me!,1.150943396226415,0.056482695855704056,53,46,6,1
Yes…I’m bored.  Hilarious!,1.150943396226415,0.06257782623312075,53,47,4,2
"Yeah, Bob, I get your point about the letter of the law and all, but this sure as hell doesn't fit MY definition of ""Catch and Release.""",1.150943396226415,0.056482695855704056,53,46,6,1
The song isn't Take Me To The Ocean and yet here I am!,1.150943396226415,0.056482695855704056,53,46,6,1
They don't tell you about this at graduation.,1.150943396226415,0.049644793545680896,53,45,8,0
"This is all I learned at ""boarding school""!",1.150943396226415,0.056482695855704056,53,46,6,1
"When they found out I couldn't do Elvis, it was game over.",1.150943396226415,0.06812983003793084,53,48,2,3
I never did believe her weight,1.150943396226415,0.049644793545680896,53,45,8,0
Bolsonaro 2022!,1.150943396226415,0.06257782623312075,53,47,4,2
"No Steve, that's not what they meant by 'frame your memories'",1.150943396226415,0.056482695855704056,53,46,6,1
I’m just a trophy fish. What’s a fish?,1.150943396226415,0.056482695855704056,53,46,6,1
What? I'm doing commercials now... bring me back that filet o fish,1.150943396226415,0.049644793545680896,53,45,8,0
"Its flattering af first, but being a trophy is overrated",1.150943396226415,0.049644793545680896,53,45,8,0
"I thought ""Catch of the Day Display"" was the ocean equivalent of 'Employee of the Month"" but now I'm not so sure",1.150943396226415,0.049644793545680896,53,45,8,0
Now I know where my bro was. It's not an Atlantica Kingdom.,1.150943396226415,0.049644793545680896,53,45,8,0
Name’s Big Mouth Billy and I run these parts.,1.150943396226415,0.049644793545680896,53,45,8,0
Me? I’m a boardfish,1.150943396226415,0.049644793545680896,53,45,8,0
"After Trump baits us, he doesn’t eat us. He grabs us, makes us trophies and then discards us. Like his ex-wives.",1.150943396226415,0.049644793545680896,53,45,8,0
He waited a while before he decided to throw me back.,1.150943396226415,0.049644793545680896,53,45,8,0
"Read a fashion magazine Goldie, wood planks are all the rage this season.",1.150943396226415,0.049644793545680896,53,45,8,0
"You really think this is all display, do you?",1.150943396226415,0.056482695855704056,53,46,6,1
"I was always told that, I thought two steps ahead!",1.150943396226415,0.049644793545680896,53,45,8,0
"Yeah well, I didn’t mean it literally. I was perfectly happy on that wall.",1.150943396226415,0.049644793545680896,53,45,8,0
"The vet said I was at risk for plaque build-up, but this?",1.15,0.046486739497974515,60,51,9,0
"Of course it's not true, I don't weigh 20 pounds!",1.15,0.046486739497974515,60,51,9,0
"Not only mounted me. He wanted me to sing 'Don't Worry, Be Happy.' I got out as soon as I could.",1.15,0.046486739497974515,60,51,9,0
Just don't get too close,1.15,0.057177187489686566,40,34,6,0
"Who are you calling ""Big Mouth?""",1.15,0.05221100171960861,60,52,7,1
I'm bored because you treat me lika trophy wife!,1.15,0.05221100171960861,60,52,7,1
See what happens when you smoke!,1.15,0.046486739497974515,60,51,9,0
Don't think for a minute that this couldn't happen to you too!,1.15,0.046486739497974515,60,51,9,0
I didn't DO anything - - other than getting  Caught and Framed,1.15,0.057177187489686566,40,34,6,0
"School's over, pal. Time to get some reel world experience.",1.15,0.05736689334430969,60,53,5,2
"I suggest you remove ""marketable skills"" from your LinkedIn profile.",1.15,0.057177187489686566,40,34,6,0
It's a surfboard.  Don't ask.,1.15,0.046486739497974515,60,51,9,0
Uh-uh. No. I'm not taking the bait this time.,1.15,0.046486739497974515,60,51,9,0
"I don't care if it looks like a platter, it is so restful",1.15,0.046486739497974515,60,51,9,0
Wanna be a Trophy Wife?,1.15,0.057177187489686566,40,34,6,0
"Yeah, well if you're the smart one, how come you can't talk?",1.15,0.05736689334430969,60,53,5,2
"Listen here Mister manly man.  If I had any guts, why I’d tell YOU what about being called a trophy wife.",1.15,0.05221100171960861,60,52,7,1
Listen! This is important.  Do not show them that you can sing!,1.15,0.05221100171960861,60,52,7,1
"Don’t laugh, I’m a survivor!",1.15,0.05221100171960861,60,52,7,1
"Well, I told you I was bored!",1.15,0.05221100171960861,60,52,7,1
ooga chaga ooga chaga … “i’m sorry I can’t turn it off!” I..I ..I ..I’mm hooked on a feelin’ … 🎵 🎶,1.15,0.05221100171960861,60,52,7,1
How many times do I have to tell you I am introvert?!?,1.15,0.046486739497974515,60,51,9,0
The Doc said this will help to straighten my back,1.15,0.05221100171960861,60,52,7,1
"You can yell, but you cant do anything...remind me of some courageous people...",1.15,0.05221100171960861,60,52,7,1
Oh not the ‘release your attachments’ dream again…,1.15,0.057177187489686566,40,34,6,0
Worst spa experience ever!,1.15,0.05221100171960861,60,52,7,1
"These clothes, they don't make sense Ollie! I want to wfh 😢",1.15,0.05221100171960861,60,52,7,1
...said the mounted fish to the free flowing fish “you’re privileged”,1.15,0.05221100171960861,60,52,7,1
I’m board af!,1.15,0.05736689334430969,60,53,5,2
"Go fish yourself. No, I can’t recommend a taxidermist.",1.15,0.05221100171960861,60,52,7,1
Huh maybe Sammy was right. People will notice if I wear some accessories,1.15,0.06746319034319422,40,35,4,1
Touche.,1.15,0.05736689334430969,60,53,5,2
What do you mean there’s a gay side?,1.15,0.046486739497974515,60,51,9,0
Maybe I do worry and struggle mentally sometimes,1.15,0.046486739497974515,60,51,9,0
woah.. Bob's posthumous 3d render sure does look classy,1.15,0.05221100171960861,60,52,7,1
"That meme tattoo won’t age well, trust me. This was hilarious 20 years ago…",1.15,0.057177187489686566,40,34,6,0
Just wait until you’re mounted alive to a wooden board with an engraved plaque beneath it and then talk to me again about how you feel like a trophy wife.,1.1492537313432836,0.043862224898899904,67,57,10,0
"I'm offended you called me a trophy wife!  I have plenty of brains and if I could only get off this platform, I'd...",1.1492537313432836,0.043862224898899904,67,57,10,0
"I'm a Performance artist, mother, it's supposed to be edgy!",1.1492537313432836,0.048746064532998575,67,58,8,1
Those snooty vegans were right.,1.148936170212766,0.052493102531400895,47,40,7,0
"I believe I'll call it, ""The Perch of the Walleye"". It's a fish-out-of-water tale that you would never hear in school.",1.148936170212766,0.060667909091839334,47,41,5,1
"- Don't believe everything you read on social media, they promised me one fine vacation and see what happened to me!",1.148936170212766,0.052493102531400895,47,40,7,0
Don’t call me stupid; it was a worm!,1.148936170212766,0.052493102531400895,47,40,7,0
"Well, at least I won’t end up as chum like you.",1.148936170212766,0.052493102531400895,47,40,7,0
"What jerks. They got the award for best catch, and I was then tossed right back.",1.148936170212766,0.060667909091839334,47,41,5,1
"Take me to the river, throw me in the water, I  says. So, they have to throw me in board and all?",1.148936170212766,0.060667909091839334,47,41,5,1
"Well, I'm tired of being your trophy wife.",1.148936170212766,0.052493102531400895,47,40,7,0
It's part of puberty,1.148936170212766,0.052493102531400895,47,40,7,0
"This pond is too small for the two of us. Take me to the river, drop me in the water.",1.148936170212766,0.060667909091839334,47,41,5,1
Some friend. You just let me hang out to dry.,1.148936170212766,0.052493102531400895,47,40,7,0
I've been looking for a trophy mating partner.,1.148936170212766,0.052493102531400895,47,40,7,0
"Hey, it may not be glamorous, but it pays more than unemployment.",1.148936170212766,0.052493102531400895,47,40,7,0
What do you mean what is that thing? It's my shield. That's how I've lived so long!,1.148936170212766,0.052493102531400895,47,40,7,0
Just because I sing it doesn't mean I'm any different.,1.148936170212766,0.052493102531400895,47,40,7,0
THIS is what I get for staying on the line!,1.148936170212766,0.052493102531400895,47,40,7,0
This is your response when I say I'd like to mount you?,1.148936170212766,0.060667909091839334,47,41,5,1
"No! I'm not gonna sing ""Take me to the river"".",1.148936170212766,0.052493102531400895,47,40,7,0
"Couldn't you just TELL your friends that I was a great catch?""",1.148936170212766,0.060667909091839334,47,41,5,1
Little bit of bad luck and size can get you here.,1.148936170212766,0.060667909091839334,47,41,5,1
You should've seen what they do to the shrimp!,1.148936170212766,0.06786504677504612,47,42,3,2
"I’m tired of fishing for compliments. I’m not just some trophy wife, Stan.",1.148936170212766,0.060667909091839334,47,41,5,1
Microplastics-You are What You Eat: The True Origin of Big Mouth Billy Bass.,1.148936170212766,0.060667909091839334,47,41,5,1
"‘It’s tough in the city, kid.’",1.148936170212766,0.052493102531400895,47,40,7,0
"so FINALLY after a YEAR of just hanging there, the frog and me walk into a bar…. and low and behold SOMEONE forgot his facemask.",1.148936170212766,0.052493102531400895,47,40,7,0
"God, it’s brutal out here",1.148936170212766,0.052493102531400895,47,40,7,0
Pls have your gill mask on till you get vaccinated,1.148936170212766,0.052493102531400895,47,40,7,0
Do NOT ask me to sing the song.,1.148936170212766,0.052493102531400895,47,40,7,0
Hey! Fuck you!,1.148936170212766,0.060667909091839334,47,41,5,1
Don’t eat the worms kid,1.148936170212766,0.060667909091839334,47,41,5,1
Can you just give me directions back to the city?,1.148936170212766,0.06786504677504612,47,42,3,2
Your privilege is showing.,1.148936170212766,0.052493102531400895,47,40,7,0
Swimming shwimming...,1.148936170212766,0.060667909091839334,47,41,5,1
"Your home décor should reveal your personality"", he said",1.148936170212766,0.052493102531400895,47,40,7,0
"At first I was the center of attention, but you can’t expect it to last when you only know one song …ask Chumbawamba",1.148936170212766,0.060667909091839334,47,41,5,1
